"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,3,2
1,2,0,34,5,3,2
1,3,0,21,5,3,2
1,4,0,27,5,3,2
1,5,0,34,5,3,2
2,1,1,5412,5,3,2
2,2,1,5464,5,3,2
2,3,1,5328,5,3,2
2,4,1,5392,5,3,2
2,5,1,5647,5,3,2
3,1,0,512,5,3,2
3,2,0,524,5,3,2
3,3,0,545,5,3,2
3,4,0,513,5,3,2
3,5,0,529,5,3,2
4,1,0,43,5,3,2
4,2,0,52,5,3,2
4,3,0,38,5,3,2
4,4,0,44,5,3,2
4,5,0,54,5,3,2
5,1,0,8,5,3,2
5,2,0,10,5,3,2
5,3,0,10,5,3,2
5,4,0,13,5,3,2
5,5,0,14,5,3,2
6,1,1,568,5,3,2
6,2,1,568,5,3,2
6,3,1,587,5,3,2
6,4,1,591,5,3,2
6,5,1,616,5,3,2
7,1,1,471,5,3,2
7,2,1,491,5,3,2
7,3,1,501,5,3,2
7,4,1,463,5,3,2
7,5,1,493,5,3,2
8,1,0,12412,5,3,2
8,2,0,12173,5,3,2
8,3,0,12414,5,3,2
8,4,0,12305,5,3,2
8,5,0,12340,5,3,2
9,1,0,46,5,3,2
9,2,0,43,5,3,2
9,3,0,46,5,3,2
9,4,0,44,5,3,2
9,5,0,55,5,3,2
10,1,1,1737,5,3,2
10,2,1,1774,5,3,2
10,3,1,1755,5,3,2
10,4,1,1768,5,3,2
10,5,1,1774,5,3,2
11,1,0,155,5,3,2
11,2,0,132,5,3,2
11,3,0,127,5,3,2
11,4,0,146,5,3,2
11,5,0,144,5,3,2
12,1,1,14588,5,3,2
12,2,1,14441,5,3,2
12,3,1,14543,5,3,2
12,4,1,14767,5,3,2
12,5,1,14359,5,3,2
13,1,0,57,5,3,2
13,2,0,73,5,3,2
13,3,0,69,5,3,2
13,4,0,51,5,3,2
13,5,0,76,5,3,2
14,1,0,61,5,3,2
14,2,0,67,5,3,2
14,3,0,62,5,3,2
14,4,0,78,5,3,2
14,5,0,56,5,3,2
15,1,1,9996,5,3,2
15,2,1,9942,5,3,2
15,3,1,9930,5,3,2
15,4,1,9876,5,3,2
15,5,1,10024,5,3,2
