"G","R","X","Y","alpha","beta","gamma"
1,1,1,5963,5,3,2
1,2,1,5975,5,3,2
1,3,1,5793,5,3,2
2,1,0,137,5,3,2
2,2,0,142,5,3,2
2,3,0,129,5,3,2
3,1,0,2340,5,3,2
3,2,0,2275,5,3,2
3,3,0,2298,5,3,2
4,1,1,342795,5,3,2
4,2,1,343736,5,3,2
4,3,1,345034,5,3,2
5,1,0,220,5,3,2
5,2,0,200,5,3,2
5,3,0,232,5,3,2
6,1,0,394,5,3,2
6,2,0,403,5,3,2
6,3,0,407,5,3,2
7,1,0,41,5,3,2
7,2,0,34,5,3,2
7,3,0,41,5,3,2
8,1,1,2855,5,3,2
8,2,1,2888,5,3,2
8,3,1,2845,5,3,2
9,1,1,11401,5,3,2
9,2,1,11538,5,3,2
9,3,1,11332,5,3,2
10,1,1,1974,5,3,2
10,2,1,1955,5,3,2
10,3,1,2035,5,3,2
11,1,1,6838,5,3,2
11,2,1,6596,5,3,2
11,3,1,6693,5,3,2
12,1,1,7626,5,3,2
12,2,1,7650,5,3,2
12,3,1,7551,5,3,2
13,1,0,2432,5,3,2
13,2,0,2386,5,3,2
13,3,0,2506,5,3,2
14,1,0,2623,5,3,2
14,2,0,2650,5,3,2
14,3,0,2578,5,3,2
15,1,1,1199,5,3,2
15,2,1,1247,5,3,2
15,3,1,1259,5,3,2
16,1,0,10,5,3,2
16,2,0,7,5,3,2
16,3,0,13,5,3,2
17,1,0,58,5,3,2
17,2,0,58,5,3,2
17,3,0,45,5,3,2
18,1,1,2100,5,3,2
18,2,1,2044,5,3,2
18,3,1,2151,5,3,2
19,1,1,293596,5,3,2
19,2,1,293796,5,3,2
19,3,1,294294,5,3,2
20,1,0,106,5,3,2
20,2,0,99,5,3,2
20,3,0,92,5,3,2
21,1,0,521,5,3,2
21,2,0,495,5,3,2
21,3,0,492,5,3,2
22,1,1,29894,5,3,2
22,2,1,29942,5,3,2
22,3,1,29850,5,3,2
23,1,0,178,5,3,2
23,2,0,183,5,3,2
23,3,0,165,5,3,2
24,1,1,201,5,3,2
24,2,1,201,5,3,2
24,3,1,220,5,3,2
25,1,1,3437,5,3,2
25,2,1,3499,5,3,2
25,3,1,3515,5,3,2
26,1,0,827,5,3,2
26,2,0,878,5,3,2
26,3,0,865,5,3,2
27,1,0,2071,5,3,2
27,2,0,2090,5,3,2
27,3,0,2070,5,3,2
28,1,0,478,5,3,2
28,2,0,484,5,3,2
28,3,0,515,5,3,2
29,1,0,86,5,3,2
29,2,0,79,5,3,2
29,3,0,77,5,3,2
30,1,0,39,5,3,2
30,2,0,51,5,3,2
30,3,0,53,5,3,2
31,1,0,12,5,3,2
31,2,0,6,5,3,2
31,3,0,11,5,3,2
32,1,0,184,5,3,2
32,2,0,173,5,3,2
32,3,0,205,5,3,2
33,1,0,374,5,3,2
33,2,0,363,5,3,2
33,3,0,334,5,3,2
34,1,0,13742,5,3,2
34,2,0,13693,5,3,2
34,3,0,13644,5,3,2
35,1,1,490,5,3,2
35,2,1,509,5,3,2
35,3,1,513,5,3,2
36,1,0,99,5,3,2
36,2,0,103,5,3,2
36,3,0,99,5,3,2
37,1,0,490,5,3,2
37,2,0,518,5,3,2
37,3,0,498,5,3,2
38,1,1,20160,5,3,2
38,2,1,20256,5,3,2
38,3,1,20282,5,3,2
39,1,0,397,5,3,2
39,2,0,422,5,3,2
39,3,0,460,5,3,2
40,1,0,535,5,3,2
40,2,0,568,5,3,2
40,3,0,531,5,3,2
41,1,1,1318,5,3,2
41,2,1,1369,5,3,2
41,3,1,1370,5,3,2
42,1,1,9472,5,3,2
42,2,1,9572,5,3,2
42,3,1,9448,5,3,2
43,1,0,504,5,3,2
43,2,0,590,5,3,2
43,3,0,556,5,3,2
44,1,1,10818,5,3,2
44,2,1,10960,5,3,2
44,3,1,10866,5,3,2
45,1,1,633,5,3,2
45,2,1,604,5,3,2
45,3,1,635,5,3,2
46,1,0,120,5,3,2
46,2,0,122,5,3,2
46,3,0,120,5,3,2
47,1,1,830,5,3,2
47,2,1,816,5,3,2
47,3,1,852,5,3,2
48,1,0,256,5,3,2
48,2,0,237,5,3,2
48,3,0,251,5,3,2
49,1,0,24,5,3,2
49,2,0,15,5,3,2
49,3,0,25,5,3,2
50,1,1,115778,5,3,2
50,2,1,114374,5,3,2
50,3,1,115848,5,3,2
51,1,0,380,5,3,2
51,2,0,410,5,3,2
51,3,0,380,5,3,2
52,1,0,19,5,3,2
52,2,0,18,5,3,2
52,3,0,25,5,3,2
53,1,0,435,5,3,2
53,2,0,476,5,3,2
53,3,0,433,5,3,2
54,1,1,4862,5,3,2
54,2,1,4964,5,3,2
54,3,1,4905,5,3,2
55,1,1,728,5,3,2
55,2,1,665,5,3,2
55,3,1,679,5,3,2
56,1,1,648,5,3,2
56,2,1,622,5,3,2
56,3,1,609,5,3,2
57,1,0,103,5,3,2
57,2,0,96,5,3,2
57,3,0,87,5,3,2
58,1,0,190,5,3,2
58,2,0,202,5,3,2
58,3,0,169,5,3,2
59,1,1,4248,5,3,2
59,2,1,4178,5,3,2
59,3,1,4079,5,3,2
60,1,1,5238,5,3,2
60,2,1,5287,5,3,2
60,3,1,5112,5,3,2
61,1,0,2141,5,3,2
61,2,0,2115,5,3,2
61,3,0,2160,5,3,2
62,1,1,602,5,3,2
62,2,1,633,5,3,2
62,3,1,619,5,3,2
63,1,1,343602,5,3,2
63,2,1,342904,5,3,2
63,3,1,342869,5,3,2
64,1,1,88629,5,3,2
64,2,1,88550,5,3,2
64,3,1,88801,5,3,2
65,1,0,131,5,3,2
65,2,0,105,5,3,2
65,3,0,96,5,3,2
66,1,1,225,5,3,2
66,2,1,226,5,3,2
66,3,1,249,5,3,2
67,1,0,93,5,3,2
67,2,0,90,5,3,2
67,3,0,83,5,3,2
68,1,1,2317,5,3,2
68,2,1,2372,5,3,2
68,3,1,2272,5,3,2
69,1,0,35,5,3,2
69,2,0,33,5,3,2
69,3,0,35,5,3,2
70,1,0,18,5,3,2
70,2,0,9,5,3,2
70,3,0,17,5,3,2
71,1,0,5,5,3,2
71,2,0,4,5,3,2
71,3,0,4,5,3,2
72,1,1,161,5,3,2
72,2,1,158,5,3,2
72,3,1,175,5,3,2
73,1,1,508,5,3,2
73,2,1,478,5,3,2
73,3,1,495,5,3,2
74,1,1,51319,5,3,2
74,2,1,51368,5,3,2
74,3,1,51154,5,3,2
75,1,1,1270,5,3,2
75,2,1,1301,5,3,2
75,3,1,1255,5,3,2
76,1,1,2589,5,3,2
76,2,1,2744,5,3,2
76,3,1,2688,5,3,2
77,1,0,124,5,3,2
77,2,0,111,5,3,2
77,3,0,102,5,3,2
78,1,0,50,5,3,2
78,2,0,62,5,3,2
78,3,0,66,5,3,2
79,1,0,1277,5,3,2
79,2,0,1187,5,3,2
79,3,0,1349,5,3,2
80,1,1,197011,5,3,2
80,2,1,196664,5,3,2
80,3,1,197004,5,3,2
81,1,1,2840,5,3,2
81,2,1,2891,5,3,2
81,3,1,2962,5,3,2
82,1,1,2334,5,3,2
82,2,1,2329,5,3,2
82,3,1,2308,5,3,2
83,1,1,2798,5,3,2
83,2,1,2818,5,3,2
83,3,1,2907,5,3,2
84,1,0,1368,5,3,2
84,2,0,1405,5,3,2
84,3,0,1423,5,3,2
85,1,1,217,5,3,2
85,2,1,197,5,3,2
85,3,1,177,5,3,2
86,1,0,46,5,3,2
86,2,0,43,5,3,2
86,3,0,44,5,3,2
87,1,0,39,5,3,2
87,2,0,46,5,3,2
87,3,0,45,5,3,2
88,1,1,175,5,3,2
88,2,1,141,5,3,2
88,3,1,141,5,3,2
89,1,0,101,5,3,2
89,2,0,110,5,3,2
89,3,0,91,5,3,2
90,1,0,24,5,3,2
90,2,0,23,5,3,2
90,3,0,28,5,3,2
91,1,0,12,5,3,2
91,2,0,9,5,3,2
91,3,0,14,5,3,2
92,1,0,388,5,3,2
92,2,0,392,5,3,2
92,3,0,352,5,3,2
93,1,1,3840,5,3,2
93,2,1,3736,5,3,2
93,3,1,3686,5,3,2
94,1,1,36017,5,3,2
94,2,1,35927,5,3,2
94,3,1,35996,5,3,2
95,1,0,622,5,3,2
95,2,0,624,5,3,2
95,3,0,583,5,3,2
96,1,0,260,5,3,2
96,2,0,261,5,3,2
96,3,0,235,5,3,2
97,1,1,10377,5,3,2
97,2,1,10640,5,3,2
97,3,1,10680,5,3,2
98,1,0,1844,5,3,2
98,2,0,1814,5,3,2
98,3,0,1776,5,3,2
99,1,0,675,5,3,2
99,2,0,678,5,3,2
99,3,0,617,5,3,2
100,1,0,267,5,3,2
100,2,0,246,5,3,2
100,3,0,236,5,3,2
101,1,0,40,5,3,2
101,2,0,37,5,3,2
101,3,0,53,5,3,2
102,1,0,15,5,3,2
102,2,0,18,5,3,2
102,3,0,10,5,3,2
103,1,1,1606,5,3,2
103,2,1,1604,5,3,2
103,3,1,1625,5,3,2
104,1,1,4734,5,3,2
104,2,1,4773,5,3,2
104,3,1,4864,5,3,2
105,1,1,1539,5,3,2
105,2,1,1461,5,3,2
105,3,1,1477,5,3,2
106,1,0,10,5,3,2
106,2,0,19,5,3,2
