"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,170,5,3,2
2,1,1,622,5,3,2
2,2,1,591,5,3,2
3,1,1,24262,5,3,2
3,2,1,24615,5,3,2
4,1,0,1284,5,3,2
4,2,0,1333,5,3,2
5,1,1,381,5,3,2
5,2,1,386,5,3,2
6,1,0,111,5,3,2
6,2,0,85,5,3,2
7,1,1,55,5,3,2
7,2,1,47,5,3,2
8,1,1,749,5,3,2
8,2,1,733,5,3,2
9,1,1,7978,5,3,2
9,2,1,8024,5,3,2
10,1,0,407,5,3,2
10,2,0,395,5,3,2
11,1,0,19,5,3,2
11,2,0,19,5,3,2
12,1,0,17,5,3,2
12,2,0,29,5,3,2
13,1,0,0,5,3,2
13,2,0,1,5,3,2
14,1,1,1465,5,3,2
14,2,1,1398,5,3,2
15,1,1,4885,5,3,2
15,2,1,4873,5,3,2
16,1,1,1285,5,3,2
16,2,1,1344,5,3,2
17,1,1,1199,5,3,2
17,2,1,1255,5,3,2
18,1,1,2336,5,3,2
18,2,1,2303,5,3,2
19,1,0,32,5,3,2
19,2,0,37,5,3,2
20,1,1,6599,5,3,2
20,2,1,6620,5,3,2
21,1,0,125,5,3,2
21,2,0,129,5,3,2
22,1,0,1105,5,3,2
22,2,0,1094,5,3,2
23,1,0,132,5,3,2
23,2,0,137,5,3,2
24,1,1,25115,5,3,2
24,2,1,24881,5,3,2
25,1,1,2118,5,3,2
25,2,1,2126,5,3,2
26,1,0,3535,5,3,2
26,2,0,3520,5,3,2
27,1,0,2207,5,3,2
27,2,0,2214,5,3,2
28,1,1,582,5,3,2
28,2,1,576,5,3,2
29,1,0,302,5,3,2
29,2,0,325,5,3,2
30,1,1,27187,5,3,2
30,2,1,27418,5,3,2
31,1,1,246,5,3,2
31,2,1,283,5,3,2
32,1,0,436,5,3,2
32,2,0,430,5,3,2
33,1,1,3073,5,3,2
33,2,1,3093,5,3,2
34,1,0,255,5,3,2
34,2,0,254,5,3,2
35,1,1,172,5,3,2
35,2,1,157,5,3,2
36,1,0,77,5,3,2
36,2,0,89,5,3,2
37,1,0,22,5,3,2
37,2,0,13,5,3,2
38,1,0,307,5,3,2
38,2,0,294,5,3,2
39,1,1,25,5,3,2
39,2,1,29,5,3,2
40,1,0,8,5,3,2
40,2,0,4,5,3,2
41,1,1,1245,5,3,2
41,2,1,1273,5,3,2
42,1,1,316,5,3,2
42,2,1,297,5,3,2
43,1,0,2225,5,3,2
43,2,0,2301,5,3,2
44,1,1,33799,5,3,2
44,2,1,33704,5,3,2
45,1,0,54,5,3,2
45,2,0,64,5,3,2
46,1,0,11,5,3,2
46,2,0,18,5,3,2
47,1,0,55,5,3,2
47,2,0,59,5,3,2
48,1,1,1080,5,3,2
48,2,1,1002,5,3,2
49,1,0,459,5,3,2
49,2,0,485,5,3,2
50,1,0,12838,5,3,2
50,2,0,12590,5,3,2
51,1,0,44,5,3,2
51,2,0,43,5,3,2
52,1,1,4298,5,3,2
52,2,1,4255,5,3,2
53,1,1,7599,5,3,2
53,2,1,7758,5,3,2
54,1,1,27518,5,3,2
54,2,1,27200,5,3,2
55,1,0,418,5,3,2
55,2,0,388,5,3,2
56,1,0,395,5,3,2
56,2,0,437,5,3,2
57,1,1,6996,5,3,2
57,2,1,6954,5,3,2
58,1,1,12967,5,3,2
58,2,1,13038,5,3,2
59,1,1,704,5,3,2
59,2,1,673,5,3,2
60,1,1,1650,5,3,2
60,2,1,1766,5,3,2
61,1,0,251,5,3,2
61,2,0,200,5,3,2
62,1,0,1385,5,3,2
62,2,0,1405,5,3,2
63,1,0,3,5,3,2
63,2,0,1,5,3,2
64,1,1,2057,5,3,2
64,2,1,2002,5,3,2
65,1,1,233,5,3,2
65,2,1,201,5,3,2
66,1,1,4949,5,3,2
66,2,1,4911,5,3,2
67,1,0,2797,5,3,2
67,2,0,2904,5,3,2
68,1,1,868,5,3,2
68,2,1,892,5,3,2
69,1,1,21382,5,3,2
69,2,1,21683,5,3,2
70,1,1,770,5,3,2
70,2,1,765,5,3,2
71,1,1,6017,5,3,2
71,2,1,6065,5,3,2
72,1,1,162482,5,3,2
72,2,1,163531,5,3,2
73,1,1,20063,5,3,2
73,2,1,20041,5,3,2
74,1,0,391,5,3,2
74,2,0,405,5,3,2
75,1,1,220000,5,3,2
75,2,1,219444,5,3,2
76,1,1,5514,5,3,2
76,2,1,5498,5,3,2
77,1,1,745,5,3,2
77,2,1,752,5,3,2
78,1,0,2115,5,3,2
78,2,0,2050,5,3,2
79,1,1,812,5,3,2
79,2,1,890,5,3,2
80,1,0,814,5,3,2
80,2,0,859,5,3,2
81,1,1,3481,5,3,2
81,2,1,3520,5,3,2
82,1,1,42,5,3,2
82,2,1,43,5,3,2
83,1,0,48,5,3,2
83,2,0,45,5,3,2
84,1,1,7905,5,3,2
84,2,1,7785,5,3,2
85,1,0,82,5,3,2
85,2,0,87,5,3,2
86,1,0,14,5,3,2
86,2,0,6,5,3,2
87,1,1,4065,5,3,2
87,2,1,3989,5,3,2
88,1,1,1007,5,3,2
88,2,1,997,5,3,2
89,1,0,191,5,3,2
89,2,0,200,5,3,2
90,1,1,627,5,3,2
90,2,1,599,5,3,2
91,1,1,2407,5,3,2
91,2,1,2375,5,3,2
92,1,0,206,5,3,2
92,2,0,191,5,3,2
93,1,0,408,5,3,2
93,2,0,381,5,3,2
94,1,0,91,5,3,2
94,2,0,95,5,3,2
95,1,1,6535,5,3,2
95,2,1,6555,5,3,2
96,1,1,5492,5,3,2
96,2,1,5669,5,3,2
97,1,1,7917,5,3,2
97,2,1,7899,5,3,2
98,1,1,5158,5,3,2
98,2,1,5281,5,3,2
99,1,0,216,5,3,2
99,2,0,207,5,3,2
100,1,0,28,5,3,2
100,2,0,20,5,3,2
101,1,1,41255,5,3,2
101,2,1,41556,5,3,2
102,1,1,17735,5,3,2
102,2,1,18057,5,3,2
103,1,0,8844,5,3,2
103,2,0,8894,5,3,2
104,1,1,1618,5,3,2
104,2,1,1699,5,3,2
105,1,0,767,5,3,2
105,2,0,695,5,3,2
106,1,0,143,5,3,2
106,2,0,147,5,3,2
107,1,1,128,5,3,2
107,2,1,148,5,3,2
108,1,0,567,5,3,2
108,2,0,560,5,3,2
109,1,1,911,5,3,2
109,2,1,867,5,3,2
110,1,1,7236,5,3,2
110,2,1,7448,5,3,2
111,1,1,40872,5,3,2
111,2,1,41105,5,3,2
112,1,0,104,5,3,2
112,2,0,93,5,3,2
113,1,0,13,5,3,2
113,2,0,12,5,3,2
114,1,1,3666,5,3,2
114,2,1,3685,5,3,2
115,1,0,16,5,3,2
115,2,0,18,5,3,2
116,1,1,813,5,3,2
116,2,1,855,5,3,2
117,1,1,7031,5,3,2
117,2,1,7104,5,3,2
118,1,1,3513,5,3,2
118,2,1,3662,5,3,2
119,1,1,17424,5,3,2
119,2,1,17334,5,3,2
120,1,0,27,5,3,2
120,2,0,25,5,3,2
121,1,1,761,5,3,2
121,2,1,717,5,3,2
122,1,0,233,5,3,2
122,2,0,229,5,3,2
123,1,1,21,5,3,2
123,2,1,8,5,3,2
124,1,1,8895,5,3,2
124,2,1,8732,5,3,2
125,1,0,17,5,3,2
125,2,0,14,5,3,2
126,1,0,105,5,3,2
126,2,0,85,5,3,2
127,1,1,1310,5,3,2
127,2,1,1347,5,3,2
128,1,0,298,5,3,2
128,2,0,265,5,3,2
129,1,1,2228,5,3,2
129,2,1,2217,5,3,2
130,1,0,434,5,3,2
130,2,0,447,5,3,2
131,1,1,18,5,3,2
131,2,1,14,5,3,2
132,1,1,2678,5,3,2
132,2,1,2615,5,3,2
133,1,0,4688,5,3,2
133,2,0,4759,5,3,2
134,1,0,369,5,3,2
134,2,0,349,5,3,2
135,1,1,219,5,3,2
135,2,1,212,5,3,2
136,1,0,353,5,3,2
136,2,0,311,5,3,2
137,1,0,113,5,3,2
137,2,0,93,5,3,2
138,1,1,245526,5,3,2
138,2,1,246455,5,3,2
139,1,1,267310,5,3,2
139,2,1,267465,5,3,2
140,1,1,1147,5,3,2
140,2,1,1149,5,3,2
141,1,0,37,5,3,2
141,2,0,42,5,3,2
142,1,1,48496,5,3,2
142,2,1,48309,5,3,2
143,1,1,5710,5,3,2
143,2,1,5745,5,3,2
144,1,0,624,5,3,2
144,2,0,630,5,3,2
145,1,1,2621,5,3,2
145,2,1,2497,5,3,2
146,1,0,124,5,3,2
146,2,0,110,5,3,2
147,1,1,76,5,3,2
147,2,1,79,5,3,2
148,1,0,78,5,3,2
148,2,0,75,5,3,2
149,1,0,157,5,3,2
149,2,0,157,5,3,2
150,1,0,55,5,3,2
150,2,0,55,5,3,2
151,1,0,516,5,3,2
151,2,0,524,5,3,2
152,1,0,7395,5,3,2
152,2,0,7588,5,3,2
153,1,0,58,5,3,2
153,2,0,47,5,3,2
154,1,1,7222,5,3,2
154,2,1,7262,5,3,2
155,1,0,5,5,3,2
155,2,0,4,5,3,2
156,1,1,376,5,3,2
156,2,1,437,5,3,2
157,1,0,298,5,3,2
157,2,0,319,5,3,2
158,1,1,1145,5,3,2
158,2,1,1091,5,3,2
159,1,0,279,5,3,2
159,2,0,298,5,3,2
160,1,1,436,5,3,2
160,2,1,403,5,3,2
161,1,0,534,5,3,2
161,2,0,495,5,3,2
162,1,0,6,5,3,2
162,2,0,6,5,3,2
163,1,0,22,5,3,2
163,2,0,25,5,3,2
164,1,0,274,5,3,2
164,2,0,300,5,3,2
165,1,0,132,5,3,2
165,2,0,127,5,3,2
166,1,0,21,5,3,2
166,2,0,16,5,3,2
167,1,0,26,5,3,2
167,2,0,24,5,3,2
168,1,0,584,5,3,2
168,2,0,656,5,3,2
169,1,0,1604,5,3,2
169,2,0,1527,5,3,2
170,1,1,167,5,3,2
170,2,1,182,5,3,2
171,1,0,159,5,3,2
171,2,0,168,5,3,2
172,1,0,178,5,3,2
172,2,0,169,5,3,2
173,1,1,3454,5,3,2
173,2,1,3471,5,3,2
174,1,0,76,5,3,2
174,2,0,76,5,3,2
175,1,1,2332,5,3,2
175,2,1,2370,5,3,2
176,1,0,198,5,3,2
176,2,0,202,5,3,2
177,1,1,31190,5,3,2
177,2,1,31394,5,3,2
178,1,0,284,5,3,2
178,2,0,249,5,3,2
179,1,0,768,5,3,2
179,2,0,782,5,3,2
180,1,0,1633,5,3,2
180,2,0,1595,5,3,2
181,1,1,57059,5,3,2
181,2,1,57131,5,3,2
182,1,1,3451,5,3,2
182,2,1,3443,5,3,2
183,1,1,23626,5,3,2
183,2,1,23691,5,3,2
184,1,0,97,5,3,2
184,2,0,87,5,3,2
185,1,0,1682,5,3,2
185,2,0,1712,5,3,2
