"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.29128440784495,5,1,2
1,2,0,6.37152701378396,5,1,2
1,3,0,6.09280408852178,5,1,2
1,4,0,6.5363184055705,5,1,2
1,5,0,5.83851858525606,5,1,2
1,6,0,5.56524287206093,5,1,2
2,1,1,6.87711278114305,5,1,2
2,2,1,8.3960384625433,5,1,2
2,3,1,6.62837134499109,5,1,2
2,4,1,7.30136367733726,5,1,2
2,5,1,8.29952227123787,5,1,2
2,6,1,6.16520036347028,5,1,2
3,1,1,8.31145421861029,5,1,2
3,2,1,8.74386061010609,5,1,2
3,3,1,8.00083484692837,5,1,2
3,4,1,8.62363426842684,5,1,2
3,5,1,8.17730818004146,5,1,2
3,6,1,9.03629108687181,5,1,2
4,1,0,3.33046886842164,5,1,2
4,2,0,3.14353930358117,5,1,2
4,3,0,2.08551654255464,5,1,2
4,4,0,2.91823914644479,5,1,2
4,5,0,2.83162623288977,5,1,2
4,6,0,2.85046569043395,5,1,2
5,1,0,4.84994354605784,5,1,2
5,2,0,4.68768030599961,5,1,2
5,3,0,5.10033752008785,5,1,2
5,4,0,4.09888549434955,5,1,2
5,5,0,5.52016817823866,5,1,2
5,6,0,4.4544350667259,5,1,2
6,1,1,8.97093231808675,5,1,2
6,2,1,8.80245359910839,5,1,2
6,3,1,8.43317199328562,5,1,2
6,4,1,8.74344504697178,5,1,2
6,5,1,8.1034933546246,5,1,2
6,6,1,8.21756287281845,5,1,2
7,1,1,5.14872866949737,5,1,2
7,2,1,4.91192624677666,5,1,2
7,3,1,5.17621768095536,5,1,2
7,4,1,4.15215412641905,5,1,2
7,5,1,5.02908671707712,5,1,2
7,6,1,4.47055186989705,5,1,2
8,1,1,4.12124471547783,5,1,2
8,2,1,4.94385179331361,5,1,2
8,3,1,4.53969252625576,5,1,2
8,4,1,4.21422675444788,5,1,2
8,5,1,4.91661538707374,5,1,2
8,6,1,3.94726778047438,5,1,2
9,1,0,6.67679452097335,5,1,2
9,2,0,7.06538155582431,5,1,2
9,3,0,5.62001566448833,5,1,2
9,4,0,5.8769740125877,5,1,2
9,5,0,4.80442712152599,5,1,2
9,6,0,6.01354822963764,5,1,2
10,1,0,5.08567581961045,5,1,2
10,2,0,5.59854746210045,5,1,2
10,3,0,5.64119857128012,5,1,2
10,4,0,5.56808716060924,5,1,2
10,5,0,4.95505744600951,5,1,2
10,6,0,5.54190650224649,5,1,2
11,1,1,3.78920349808785,5,1,2
11,2,1,4.29264987982696,5,1,2
11,3,1,3.78654226742954,5,1,2
11,4,1,4.55755123153868,5,1,2
11,5,1,4.58013928385196,5,1,2
11,6,1,3.92601516350065,5,1,2
12,1,0,6.67356353218862,5,1,2
12,2,0,6.98627782854081,5,1,2
12,3,0,7.93061777318611,5,1,2
12,4,0,6.0904459404091,5,1,2
12,5,0,6.6245994132283,5,1,2
12,6,0,7.6795958870678,5,1,2
13,1,0,5.84663429192921,5,1,2
13,2,0,5.41835282127699,5,1,2
13,3,0,5.86412270695068,5,1,2
13,4,0,6.14435015739738,5,1,2
13,5,0,5.48001414372109,5,1,2
13,6,0,5.40736051514712,5,1,2
14,1,1,6.65269030415528,5,1,2
14,2,1,5.5797440782517,5,1,2
14,3,1,5.63170998232251,5,1,2
14,4,1,6.14182732823171,5,1,2
14,5,1,6.66435168154404,5,1,2
14,6,1,5.5884306913124,5,1,2
15,1,1,5.9349987798739,5,1,2
15,2,1,5.85458827219807,5,1,2
15,3,1,6.24988691922178,5,1,2
15,4,1,5.9333494187157,5,1,2
15,5,1,5.63247917493428,5,1,2
15,6,1,5.86450202139179,5,1,2
16,1,1,5.26556859984214,5,1,2
16,2,1,5.11720765490921,5,1,2
16,3,1,5.69261405172295,5,1,2
16,4,1,5.83106911001651,5,1,2
16,5,1,6.224255336687,5,1,2
16,6,1,5.54470370895715,5,1,2
17,1,0,2.98440804981785,5,1,2
17,2,0,2.28380530596191,5,1,2
17,3,0,2.53138461737992,5,1,2
17,4,0,1.31287140196359,5,1,2
17,5,0,2.58958514730997,5,1,2
