"G","R","X","Y","alpha","beta","gamma"
1,1,0,843,6,3,2
1,2,0,846,6,3,2
1,3,0,829,6,3,2
2,1,0,2609,6,3,2
2,2,0,2586,6,3,2
2,3,0,2610,6,3,2
3,1,1,22153,6,3,2
3,2,1,22188,6,3,2
3,3,1,22066,6,3,2
4,1,1,281248,6,3,2
4,2,1,280903,6,3,2
4,3,1,280723,6,3,2
5,1,0,31,6,3,2
5,2,0,27,6,3,2
5,3,0,45,6,3,2
6,1,0,345,6,3,2
6,2,0,384,6,3,2
6,3,0,362,6,3,2
7,1,1,1432,6,3,2
7,2,1,1396,6,3,2
7,3,1,1421,6,3,2
8,1,0,616,6,3,2
8,2,0,642,6,3,2
8,3,0,567,6,3,2
9,1,1,3614,6,3,2
9,2,1,3637,6,3,2
9,3,1,3583,6,3,2
10,1,0,1361,6,3,2
10,2,0,1345,6,3,2
10,3,0,1389,6,3,2
11,1,1,15527,6,3,2
11,2,1,15571,6,3,2
11,3,1,15432,6,3,2
12,1,1,123,6,3,2
12,2,1,115,6,3,2
12,3,1,113,6,3,2
13,1,0,279,6,3,2
13,2,0,283,6,3,2
13,3,0,292,6,3,2
14,1,0,10891,6,3,2
14,2,0,10954,6,3,2
14,3,0,10728,6,3,2
15,1,1,5068,6,3,2
15,2,1,5162,6,3,2
15,3,1,4960,6,3,2
16,1,0,58,6,3,2
16,2,0,48,6,3,2
16,3,0,50,6,3,2
17,1,1,43291,6,3,2
17,2,1,43090,6,3,2
17,3,1,43338,6,3,2
18,1,0,5,6,3,2
18,2,0,7,6,3,2
18,3,0,7,6,3,2
19,1,1,32457,6,3,2
19,2,1,32545,6,3,2
19,3,1,32771,6,3,2
20,1,0,176,6,3,2
20,2,0,183,6,3,2
20,3,0,164,6,3,2
21,1,1,72,6,3,2
21,2,1,85,6,3,2
21,3,1,75,6,3,2
22,1,1,4379,6,3,2
22,2,1,4532,6,3,2
22,3,1,4552,6,3,2
23,1,1,290,6,3,2
23,2,1,301,6,3,2
23,3,1,308,6,3,2
24,1,0,42,6,3,2
24,2,0,61,6,3,2
24,3,0,60,6,3,2
25,1,0,121,6,3,2
25,2,0,133,6,3,2
25,3,0,109,6,3,2
26,1,0,104,6,3,2
26,2,0,98,6,3,2
26,3,0,122,6,3,2
27,1,1,1126,6,3,2
27,2,1,1083,6,3,2
27,3,1,1146,6,3,2
28,1,1,504,6,3,2
28,2,1,517,6,3,2
28,3,1,496,6,3,2
29,1,0,3931,6,3,2
29,2,0,4049,6,3,2
29,3,0,3929,6,3,2
30,1,1,428124,6,3,2
30,2,1,429382,6,3,2
30,3,1,429562,6,3,2
31,1,1,686,6,3,2
31,2,1,646,6,3,2
31,3,1,745,6,3,2
32,1,1,9727,6,3,2
32,2,1,9794,6,3,2
32,3,1,9589,6,3,2
