"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,10,5,3,2
1,3,0,15,5,3,2
1,4,0,20,5,3,2
1,5,0,16,5,3,2
1,6,0,19,5,3,2
1,7,0,13,5,3,2
1,8,0,18,5,3,2
1,9,0,18,5,3,2
1,10,0,19,5,3,2
1,11,0,19,5,3,2
1,12,0,20,5,3,2
2,1,1,2543,5,3,2
2,2,1,2689,5,3,2
2,3,1,2638,5,3,2
2,4,1,2706,5,3,2
2,5,1,2675,5,3,2
2,6,1,2544,5,3,2
2,7,1,2637,5,3,2
2,8,1,2565,5,3,2
2,9,1,2606,5,3,2
2,10,1,2647,5,3,2
2,11,1,2578,5,3,2
2,12,1,2660,5,3,2
3,1,0,216,5,3,2
3,2,0,236,5,3,2
3,3,0,245,5,3,2
3,4,0,219,5,3,2
3,5,0,214,5,3,2
3,6,0,242,5,3,2
3,7,0,236,5,3,2
3,8,0,238,5,3,2
3,9,0,250,5,3,2
3,10,0,239,5,3,2
3,11,0,223,5,3,2
3,12,0,235,5,3,2
4,1,0,566,5,3,2
4,2,0,504,5,3,2
4,3,0,542,5,3,2
4,4,0,550,5,3,2
4,5,0,547,5,3,2
4,6,0,532,5,3,2
4,7,0,550,5,3,2
4,8,0,549,5,3,2
4,9,0,545,5,3,2
4,10,0,576,5,3,2
4,11,0,552,5,3,2
4,12,0,535,5,3,2
5,1,0,1281,5,3,2
5,2,0,1337,5,3,2
5,3,0,1298,5,3,2
5,4,0,1329,5,3,2
5,5,0,1316,5,3,2
5,6,0,1332,5,3,2
5,7,0,1353,5,3,2
5,8,0,1355,5,3,2
5,9,0,1387,5,3,2
5,10,0,1327,5,3,2
5,11,0,1392,5,3,2
5,12,0,1366,5,3,2
6,1,1,1857,5,3,2
6,2,1,1820,5,3,2
6,3,1,1804,5,3,2
6,4,1,1854,5,3,2
6,5,1,1811,5,3,2
6,6,1,1839,5,3,2
6,7,1,1821,5,3,2
6,8,1,1855,5,3,2
6,9,1,1773,5,3,2
6,10,1,1846,5,3,2
6,11,1,1852,5,3,2
6,12,1,1881,5,3,2
7,1,0,109,5,3,2
7,2,0,119,5,3,2
7,3,0,97,5,3,2
7,4,0,119,5,3,2
7,5,0,116,5,3,2
7,6,0,152,5,3,2
7,7,0,122,5,3,2
7,8,0,125,5,3,2
7,9,0,131,5,3,2
7,10,0,105,5,3,2
7,11,0,119,5,3,2
7,12,0,136,5,3,2
8,1,1,984,5,3,2
8,2,1,1008,5,3,2
8,3,1,993,5,3,2
8,4,1,935,5,3,2
8,5,1,958,5,3,2
8,6,1,933,5,3,2
8,7,1,997,5,3,2
8,8,1,989,5,3,2
8,9,1,983,5,3,2
8,10,1,950,5,3,2
8,11,1,1026,5,3,2
8,12,1,933,5,3,2
9,1,0,293,5,3,2
9,2,0,298,5,3,2
9,3,0,267,5,3,2
9,4,0,297,5,3,2
9,5,0,303,5,3,2
9,6,0,290,5,3,2
9,7,0,284,5,3,2
9,8,0,280,5,3,2
9,9,0,303,5,3,2
9,10,0,309,5,3,2
9,11,0,297,5,3,2
9,12,0,288,5,3,2
10,1,1,59501,5,3,2
10,2,1,59618,5,3,2
10,3,1,59387,5,3,2
10,4,1,59694,5,3,2
10,5,1,59875,5,3,2
10,6,1,59706,5,3,2
10,7,1,59778,5,3,2
10,8,1,59604,5,3,2
10,9,1,59709,5,3,2
10,10,1,59760,5,3,2
10,11,1,59736,5,3,2
10,12,1,59706,5,3,2
11,1,1,4454,5,3,2
11,2,1,4319,5,3,2
11,3,1,4403,5,3,2
11,4,1,4403,5,3,2
11,5,1,4390,5,3,2
11,6,1,4401,5,3,2
11,7,1,4410,5,3,2
11,8,1,4349,5,3,2
11,9,1,4549,5,3,2
11,10,1,4476,5,3,2
11,11,1,4373,5,3,2
11,12,1,4439,5,3,2
12,1,1,2061,5,3,2
12,2,1,2040,5,3,2
12,3,1,1964,5,3,2
12,4,1,2021,5,3,2
12,5,1,2060,5,3,2
12,6,1,2029,5,3,2
12,7,1,2057,5,3,2
12,8,1,1986,5,3,2
12,9,1,2010,5,3,2
12,10,1,1934,5,3,2
12,11,1,2038,5,3,2
12,12,1,2063,5,3,2
13,1,1,295,5,3,2
13,2,1,274,5,3,2
13,3,1,257,5,3,2
13,4,1,263,5,3,2
13,5,1,267,5,3,2
13,6,1,268,5,3,2
13,7,1,232,5,3,2
13,8,1,235,5,3,2
13,9,1,261,5,3,2
13,10,1,225,5,3,2
13,11,1,264,5,3,2
13,12,1,251,5,3,2
14,1,0,36,5,3,2
14,2,0,28,5,3,2
14,3,0,35,5,3,2
14,4,0,19,5,3,2
14,5,0,25,5,3,2
14,6,0,24,5,3,2
14,7,0,36,5,3,2
14,8,0,34,5,3,2
14,9,0,20,5,3,2
14,10,0,25,5,3,2
14,11,0,34,5,3,2
14,12,0,33,5,3,2
15,1,1,201,5,3,2
15,2,1,193,5,3,2
15,3,1,205,5,3,2
15,4,1,177,5,3,2
15,5,1,212,5,3,2
15,6,1,190,5,3,2
15,7,1,199,5,3,2
15,8,1,187,5,3,2
15,9,1,189,5,3,2
15,10,1,218,5,3,2
15,11,1,187,5,3,2
15,12,1,195,5,3,2
16,1,0,31,5,3,2
16,2,0,30,5,3,2
16,3,0,36,5,3,2
16,4,0,30,5,3,2
16,5,0,32,5,3,2
16,6,0,42,5,3,2
16,7,0,47,5,3,2
16,8,0,34,5,3,2
16,9,0,33,5,3,2
16,10,0,33,5,3,2
16,11,0,31,5,3,2
16,12,0,38,5,3,2
17,1,0,83,5,3,2
17,2,0,81,5,3,2
17,3,0,85,5,3,2
17,4,0,73,5,3,2
17,5,0,89,5,3,2
17,6,0,94,5,3,2
17,7,0,73,5,3,2
17,8,0,82,5,3,2
17,9,0,79,5,3,2
17,10,0,89,5,3,2
