"G","R","X","Y","alpha","beta","gamma"
1,1,1,39,5,3,2
1,2,1,30,5,3,2
1,3,1,29,5,3,2
2,1,1,2757,5,3,2
2,2,1,2725,5,3,2
2,3,1,2726,5,3,2
3,1,0,1598,5,3,2
3,2,0,1561,5,3,2
3,3,0,1524,5,3,2
4,1,0,24,5,3,2
4,2,0,25,5,3,2
4,3,0,35,5,3,2
5,1,1,1171,5,3,2
5,2,1,1205,5,3,2
5,3,1,1202,5,3,2
6,1,1,6470,5,3,2
6,2,1,6422,5,3,2
6,3,1,6426,5,3,2
7,1,0,213,5,3,2
7,2,0,190,5,3,2
7,3,0,207,5,3,2
8,1,1,4664,5,3,2
8,2,1,4626,5,3,2
8,3,1,4671,5,3,2
9,1,0,166,5,3,2
9,2,0,157,5,3,2
9,3,0,142,5,3,2
10,1,0,172,5,3,2
10,2,0,150,5,3,2
10,3,0,165,5,3,2
11,1,1,265,5,3,2
11,2,1,246,5,3,2
11,3,1,233,5,3,2
12,1,0,60,5,3,2
12,2,0,48,5,3,2
12,3,0,66,5,3,2
13,1,0,47,5,3,2
13,2,0,46,5,3,2
13,3,0,43,5,3,2
14,1,1,465,5,3,2
14,2,1,446,5,3,2
14,3,1,456,5,3,2
15,1,1,6044,5,3,2
15,2,1,5814,5,3,2
15,3,1,6033,5,3,2
16,1,1,9385,5,3,2
16,2,1,9380,5,3,2
16,3,1,9560,5,3,2
17,1,0,46,5,3,2
17,2,0,54,5,3,2
17,3,0,48,5,3,2
18,1,1,94,5,3,2
18,2,1,105,5,3,2
18,3,1,90,5,3,2
19,1,1,14253,5,3,2
19,2,1,14200,5,3,2
19,3,1,14188,5,3,2
20,1,0,6,5,3,2
20,2,0,5,5,3,2
20,3,0,8,5,3,2
21,1,1,2045,5,3,2
21,2,1,1974,5,3,2
21,3,1,2056,5,3,2
22,1,0,912,5,3,2
22,2,0,931,5,3,2
22,3,0,985,5,3,2
23,1,1,5980,5,3,2
23,2,1,6125,5,3,2
23,3,1,6001,5,3,2
24,1,1,630,5,3,2
24,2,1,647,5,3,2
24,3,1,637,5,3,2
25,1,1,13552,5,3,2
25,2,1,13314,5,3,2
25,3,1,13683,5,3,2
26,1,0,456,5,3,2
26,2,0,359,5,3,2
26,3,0,369,5,3,2
27,1,0,129,5,3,2
27,2,0,131,5,3,2
27,3,0,115,5,3,2
28,1,0,83,5,3,2
28,2,0,68,5,3,2
28,3,0,70,5,3,2
29,1,1,6316,5,3,2
