"G","R","X","Y","alpha","beta","gamma"
1,1,1,6,5,3,3
1,2,1,8,5,3,3
1,3,1,5,5,3,3
2,1,1,1057,5,3,3
2,2,1,1037,5,3,3
2,3,1,1028,5,3,3
3,1,0,47,5,3,3
3,2,0,55,5,3,3
3,3,0,46,5,3,3
4,1,0,24713,5,3,3
4,2,0,24635,5,3,3
4,3,0,24406,5,3,3
5,1,1,2637,5,3,3
5,2,1,2555,5,3,3
5,3,1,2718,5,3,3
6,1,1,2858,5,3,3
6,2,1,2752,5,3,3
6,3,1,2724,5,3,3
7,1,1,2964,5,3,3
7,2,1,2931,5,3,3
7,3,1,2938,5,3,3
8,1,0,207,5,3,3
8,2,0,249,5,3,3
8,3,0,206,5,3,3
9,1,1,1518,5,3,3
9,2,1,1502,5,3,3
9,3,1,1554,5,3,3
10,1,1,9936,5,3,3
10,2,1,9720,5,3,3
10,3,1,9857,5,3,3
11,1,0,1298,5,3,3
11,2,0,1303,5,3,3
11,3,0,1256,5,3,3
12,1,1,3,5,3,3
12,2,1,7,5,3,3
12,3,1,4,5,3,3
13,1,0,40,5,3,3
13,2,0,59,5,3,3
13,3,0,63,5,3,3
14,1,1,6993,5,3,3
14,2,1,7136,5,3,3
14,3,1,7098,5,3,3
15,1,1,8476,5,3,3
15,2,1,8498,5,3,3
15,3,1,8590,5,3,3
16,1,0,153,5,3,3
16,2,0,176,5,3,3
16,3,0,152,5,3,3
17,1,1,2442,5,3,3
17,2,1,2322,5,3,3
17,3,1,2357,5,3,3
18,1,0,7417,5,3,3
18,2,0,7403,5,3,3
18,3,0,7358,5,3,3
19,1,1,1451,5,3,3
19,2,1,1452,5,3,3
19,3,1,1379,5,3,3
20,1,0,9573,5,3,3
20,2,0,9471,5,3,3
20,3,0,9600,5,3,3
21,1,1,51204,5,3,3
21,2,1,50881,5,3,3
21,3,1,51390,5,3,3
22,1,0,10,5,3,3
22,2,0,8,5,3,3
22,3,0,1,5,3,3
23,1,0,644,5,3,3
23,2,0,702,5,3,3
23,3,0,665,5,3,3
24,1,1,1567,5,3,3
24,2,1,1578,5,3,3
24,3,1,1649,5,3,3
25,1,0,1334,5,3,3
25,2,0,1244,5,3,3
25,3,0,1295,5,3,3
26,1,0,28,5,3,3
26,2,0,29,5,3,3
26,3,0,26,5,3,3
27,1,0,432,5,3,3
27,2,0,437,5,3,3
27,3,0,408,5,3,3
28,1,1,2,5,3,3
28,2,1,0,5,3,3
28,3,1,5,5,3,3
29,1,1,189,5,3,3
29,2,1,176,5,3,3
29,3,1,228,5,3,3
30,1,0,35,5,3,3
30,2,0,46,5,3,3
30,3,0,38,5,3,3
31,1,1,151,5,3,3
31,2,1,189,5,3,3
31,3,1,166,5,3,3
32,1,1,7596,5,3,3
32,2,1,7346,5,3,3
32,3,1,7314,5,3,3
33,1,1,318,5,3,3
33,2,1,350,5,3,3
33,3,1,353,5,3,3
34,1,1,1611,5,3,3
34,2,1,1722,5,3,3
34,3,1,1613,5,3,3
35,1,1,7864,5,3,3
35,2,1,7706,5,3,3
35,3,1,7689,5,3,3
36,1,0,5,5,3,3
36,2,0,6,5,3,3
36,3,0,2,5,3,3
37,1,0,87850,5,3,3
37,2,0,87601,5,3,3
37,3,0,87616,5,3,3
38,1,1,15591,5,3,3
38,2,1,15356,5,3,3
38,3,1,15550,5,3,3
39,1,1,9240787,5,3,3
39,2,1,9241824,5,3,3
39,3,1,9244580,5,3,3
40,1,0,854,5,3,3
40,2,0,826,5,3,3
40,3,0,848,5,3,3
41,1,1,72,5,3,3
41,2,1,81,5,3,3
41,3,1,66,5,3,3
42,1,1,5604617,5,3,3
42,2,1,5604676,5,3,3
42,3,1,5601305,5,3,3
43,1,1,8675,5,3,3
43,2,1,8624,5,3,3
43,3,1,8781,5,3,3
44,1,1,18,5,3,3
44,2,1,11,5,3,3
44,3,1,22,5,3,3
45,1,1,540725,5,3,3
45,2,1,541075,5,3,3
45,3,1,542349,5,3,3
46,1,0,306,5,3,3
46,2,0,327,5,3,3
46,3,0,370,5,3,3
47,1,1,10180,5,3,3
47,2,1,10412,5,3,3
47,3,1,10446,5,3,3
48,1,1,36560,5,3,3
48,2,1,36453,5,3,3
48,3,1,36437,5,3,3
49,1,1,7,5,3,3
49,2,1,9,5,3,3
49,3,1,10,5,3,3
50,1,0,73,5,3,3
50,2,0,66,5,3,3
50,3,0,58,5,3,3
51,1,1,617,5,3,3
51,2,1,599,5,3,3
51,3,1,581,5,3,3
52,1,1,151526,5,3,3
52,2,1,151966,5,3,3
52,3,1,151102,5,3,3
53,1,1,2492,5,3,3
53,2,1,2489,5,3,3
53,3,1,2412,5,3,3
54,1,0,5,5,3,3
54,2,0,1,5,3,3
54,3,0,3,5,3,3
55,1,0,525,5,3,3
55,2,0,528,5,3,3
55,3,0,521,5,3,3
56,1,0,1,5,3,3
56,2,0,1,5,3,3
56,3,0,0,5,3,3
57,1,1,9449,5,3,3
57,2,1,9527,5,3,3
57,3,1,9400,5,3,3
58,1,1,2858,5,3,3
58,2,1,2774,5,3,3
58,3,1,2749,5,3,3
