"G","R","X","Y","alpha","beta","gamma"
1,1,1,486,5,3,2
1,2,1,478,5,3,2
1,3,1,496,5,3,2
1,4,1,494,5,3,2
2,1,0,7,5,3,2
2,2,0,10,5,3,2
2,3,0,4,5,3,2
2,4,0,5,5,3,2
3,1,0,65,5,3,2
3,2,0,69,5,3,2
3,3,0,70,5,3,2
3,4,0,69,5,3,2
4,1,1,1138,5,3,2
4,2,1,1187,5,3,2
4,3,1,1115,5,3,2
4,4,1,1093,5,3,2
5,1,0,393,5,3,2
5,2,0,394,5,3,2
5,3,0,423,5,3,2
5,4,0,424,5,3,2
6,1,0,97,5,3,2
6,2,0,92,5,3,2
6,3,0,93,5,3,2
6,4,0,90,5,3,2
7,1,0,389,5,3,2
7,2,0,388,5,3,2
7,3,0,355,5,3,2
7,4,0,357,5,3,2
8,1,0,27,5,3,2
8,2,0,38,5,3,2
8,3,0,39,5,3,2
8,4,0,41,5,3,2
9,1,0,40,5,3,2
9,2,0,30,5,3,2
9,3,0,44,5,3,2
9,4,0,31,5,3,2
10,1,0,1,5,3,2
10,2,0,1,5,3,2
10,3,0,0,5,3,2
10,4,0,2,5,3,2
11,1,1,9646,5,3,2
11,2,1,9589,5,3,2
11,3,1,9418,5,3,2
11,4,1,9624,5,3,2
12,1,1,739,5,3,2
12,2,1,801,5,3,2
12,3,1,713,5,3,2
12,4,1,791,5,3,2
13,1,1,3309,5,3,2
13,2,1,3434,5,3,2
13,3,1,3401,5,3,2
13,4,1,3426,5,3,2
14,1,0,2,5,3,2
14,2,0,4,5,3,2
14,3,0,1,5,3,2
14,4,0,3,5,3,2
15,1,0,363,5,3,2
15,2,0,369,5,3,2
15,3,0,346,5,3,2
15,4,0,335,5,3,2
16,1,1,74,5,3,2
16,2,1,87,5,3,2
16,3,1,77,5,3,2
16,4,1,72,5,3,2
17,1,1,16701,5,3,2
17,2,1,16870,5,3,2
17,3,1,16881,5,3,2
17,4,1,16739,5,3,2
18,1,1,61,5,3,2
18,2,1,56,5,3,2
18,3,1,61,5,3,2
18,4,1,47,5,3,2
19,1,1,835,5,3,2
19,2,1,798,5,3,2
19,3,1,817,5,3,2
19,4,1,830,5,3,2
20,1,1,410,5,3,2
20,2,1,388,5,3,2
20,3,1,419,5,3,2
20,4,1,404,5,3,2
21,1,1,7229,5,3,2
21,2,1,7239,5,3,2
21,3,1,7318,5,3,2
21,4,1,7348,5,3,2
22,1,0,65,5,3,2
22,2,0,69,5,3,2
22,3,0,61,5,3,2
22,4,0,70,5,3,2
23,1,0,204,5,3,2
23,2,0,178,5,3,2
23,3,0,166,5,3,2
23,4,0,230,5,3,2
24,1,1,1825,5,3,2
24,2,1,1853,5,3,2
24,3,1,1851,5,3,2
24,4,1,1880,5,3,2
25,1,0,46,5,3,2
25,2,0,42,5,3,2
25,3,0,53,5,3,2
25,4,0,55,5,3,2
26,1,1,3932,5,3,2
26,2,1,3918,5,3,2
26,3,1,3819,5,3,2
26,4,1,3785,5,3,2
27,1,1,904,5,3,2
27,2,1,902,5,3,2
27,3,1,901,5,3,2
27,4,1,954,5,3,2
28,1,0,40,5,3,2
28,2,0,40,5,3,2
28,3,0,27,5,3,2
28,4,0,34,5,3,2
29,1,1,1280,5,3,2
29,2,1,1255,5,3,2
29,3,1,1263,5,3,2
29,4,1,1318,5,3,2
30,1,1,53,5,3,2
30,2,1,57,5,3,2
30,3,1,44,5,3,2
30,4,1,46,5,3,2
31,1,1,4588,5,3,2
31,2,1,4551,5,3,2
31,3,1,4588,5,3,2
31,4,1,4464,5,3,2
32,1,0,30,5,3,2
32,2,0,14,5,3,2
32,3,0,24,5,3,2
32,4,0,17,5,3,2
33,1,0,2405,5,3,2
33,2,0,2401,5,3,2
33,3,0,2450,5,3,2
33,4,0,2330,5,3,2
34,1,1,12502,5,3,2
34,2,1,12116,5,3,2
34,3,1,12471,5,3,2
34,4,1,12495,5,3,2
35,1,1,1823,5,3,2
35,2,1,1797,5,3,2
35,3,1,1798,5,3,2
35,4,1,1814,5,3,2
36,1,1,110769,5,3,2
36,2,1,111115,5,3,2
36,3,1,111048,5,3,2
36,4,1,110931,5,3,2
37,1,0,19,5,3,2
37,2,0,13,5,3,2
37,3,0,11,5,3,2
37,4,0,10,5,3,2
38,1,0,1433,5,3,2
38,2,0,1415,5,3,2
38,3,0,1411,5,3,2
38,4,0,1432,5,3,2
39,1,0,1592,5,3,2
39,2,0,1541,5,3,2
39,3,0,1510,5,3,2
39,4,0,1621,5,3,2
40,1,1,67126,5,3,2
40,2,1,68123,5,3,2
40,3,1,67575,5,3,2
40,4,1,67680,5,3,2
41,1,0,752,5,3,2
41,2,0,789,5,3,2
41,3,0,781,5,3,2
41,4,0,743,5,3,2
42,1,1,267,5,3,2
42,2,1,242,5,3,2
42,3,1,266,5,3,2
42,4,1,280,5,3,2
43,1,0,4,5,3,2
43,2,0,9,5,3,2
43,3,0,13,5,3,2
43,4,0,3,5,3,2
44,1,1,904,5,3,2
44,2,1,861,5,3,2
44,3,1,921,5,3,2
44,4,1,886,5,3,2
45,1,0,761,5,3,2
45,2,0,775,5,3,2
45,3,0,766,5,3,2
45,4,0,729,5,3,2
46,1,0,467,5,3,2
46,2,0,400,5,3,2
46,3,0,415,5,3,2
46,4,0,419,5,3,2
47,1,0,340,5,3,2
47,2,0,315,5,3,2
47,3,0,323,5,3,2
47,4,0,335,5,3,2
48,1,1,1473,5,3,2
48,2,1,1514,5,3,2
48,3,1,1457,5,3,2
48,4,1,1445,5,3,2
49,1,0,137,5,3,2
49,2,0,171,5,3,2
49,3,0,189,5,3,2
49,4,0,168,5,3,2
50,1,0,11,5,3,2
50,2,0,14,5,3,2
50,3,0,11,5,3,2
50,4,0,13,5,3,2
51,1,0,2959,5,3,2
51,2,0,2977,5,3,2
51,3,0,2946,5,3,2
51,4,0,2979,5,3,2
52,1,1,2512,5,3,2
52,2,1,2580,5,3,2
52,3,1,2497,5,3,2
52,4,1,2496,5,3,2
53,1,0,57,5,3,2
53,2,0,63,5,3,2
53,3,0,61,5,3,2
53,4,0,84,5,3,2
54,1,0,6,5,3,2
54,2,0,8,5,3,2
54,3,0,5,5,3,2
54,4,0,8,5,3,2
55,1,1,1004,5,3,2
55,2,1,975,5,3,2
55,3,1,943,5,3,2
55,4,1,987,5,3,2
56,1,1,282,5,3,2
56,2,1,273,5,3,2
56,3,1,286,5,3,2
56,4,1,285,5,3,2
57,1,0,12,5,3,2
57,2,0,10,5,3,2
57,3,0,11,5,3,2
57,4,0,14,5,3,2
58,1,1,10152,5,3,2
58,2,1,10059,5,3,2
58,3,1,10149,5,3,2
58,4,1,10264,5,3,2
59,1,1,824,5,3,2
59,2,1,857,5,3,2
59,3,1,837,5,3,2
59,4,1,857,5,3,2
60,1,1,17508,5,3,2
60,2,1,17546,5,3,2
60,3,1,17401,5,3,2
60,4,1,17635,5,3,2
61,1,0,114,5,3,2
61,2,0,116,5,3,2
61,3,0,133,5,3,2
61,4,0,147,5,3,2
62,1,1,28,5,3,2
62,2,1,21,5,3,2
62,3,1,20,5,3,2
62,4,1,15,5,3,2
63,1,1,38836,5,3,2
63,2,1,38246,5,3,2
63,3,1,38836,5,3,2
63,4,1,38277,5,3,2
64,1,1,10136,5,3,2
64,2,1,10061,5,3,2
64,3,1,10090,5,3,2
64,4,1,10049,5,3,2
65,1,1,13819,5,3,2
65,2,1,13799,5,3,2
65,3,1,13743,5,3,2
65,4,1,14023,5,3,2
66,1,1,2768,5,3,2
66,2,1,2772,5,3,2
66,3,1,2650,5,3,2
66,4,1,2708,5,3,2
67,1,1,579,5,3,2
67,2,1,583,5,3,2
67,3,1,586,5,3,2
67,4,1,613,5,3,2
68,1,1,12410,5,3,2
68,2,1,12323,5,3,2
68,3,1,12372,5,3,2
68,4,1,12319,5,3,2
69,1,1,3106,5,3,2
69,2,1,3108,5,3,2
69,3,1,3008,5,3,2
69,4,1,3093,5,3,2
70,1,0,297,5,3,2
70,2,0,287,5,3,2
70,3,0,303,5,3,2
70,4,0,279,5,3,2
71,1,1,5362,5,3,2
71,2,1,5367,5,3,2
71,3,1,5356,5,3,2
71,4,1,5241,5,3,2
72,1,1,3756,5,3,2
72,2,1,3776,5,3,2
72,3,1,3860,5,3,2
72,4,1,3774,5,3,2
73,1,0,358,5,3,2
73,2,0,380,5,3,2
73,3,0,363,5,3,2
73,4,0,354,5,3,2
74,1,0,642,5,3,2
74,2,0,693,5,3,2
74,3,0,657,5,3,2
74,4,0,691,5,3,2
75,1,0,20924,5,3,2
75,2,0,21116,5,3,2
75,3,0,21365,5,3,2
75,4,0,21053,5,3,2
76,1,0,153,5,3,2
76,2,0,150,5,3,2
76,3,0,136,5,3,2
76,4,0,146,5,3,2
77,1,1,727,5,3,2
77,2,1,749,5,3,2
77,3,1,747,5,3,2
77,4,1,720,5,3,2
78,1,1,6264,5,3,2
78,2,1,6330,5,3,2
78,3,1,6153,5,3,2
78,4,1,6293,5,3,2
79,1,0,8,5,3,2
79,2,0,12,5,3,2
79,3,0,18,5,3,2
79,4,0,13,5,3,2
80,1,0,570,5,3,2
80,2,0,555,5,3,2
80,3,0,559,5,3,2
80,4,0,611,5,3,2
81,1,0,61,5,3,2
81,2,0,74,5,3,2
81,3,0,69,5,3,2
81,4,0,76,5,3,2
82,1,0,513,5,3,2
82,2,0,520,5,3,2
82,3,0,528,5,3,2
82,4,0,549,5,3,2
83,1,1,1424,5,3,2
83,2,1,1284,5,3,2
83,3,1,1408,5,3,2
83,4,1,1351,5,3,2
84,1,1,5017,5,3,2
84,2,1,5084,5,3,2
84,3,1,4969,5,3,2
84,4,1,5066,5,3,2
85,1,0,21,5,3,2
85,2,0,19,5,3,2
85,3,0,30,5,3,2
85,4,0,19,5,3,2
86,1,0,6944,5,3,2
86,2,0,6739,5,3,2
86,3,0,6878,5,3,2
86,4,0,6860,5,3,2
87,1,0,474,5,3,2
87,2,0,463,5,3,2
87,3,0,448,5,3,2
87,4,0,450,5,3,2
88,1,1,133,5,3,2
88,2,1,122,5,3,2
88,3,1,122,5,3,2
88,4,1,120,5,3,2
89,1,1,155,5,3,2
89,2,1,150,5,3,2
89,3,1,147,5,3,2
89,4,1,156,5,3,2
90,1,1,71,5,3,2
90,2,1,56,5,3,2
90,3,1,70,5,3,2
90,4,1,72,5,3,2
