"G","R","X","Y","alpha","beta","gamma"
1,1,1,3872,5,3,2
1,2,1,3913,5,3,2
1,3,1,3855,5,3,2
2,1,1,2556,5,3,2
2,2,1,2600,5,3,2
2,3,1,2537,5,3,2
3,1,1,11203,5,3,2
3,2,1,11346,5,3,2
3,3,1,11175,5,3,2
4,1,1,987,5,3,2
4,2,1,1039,5,3,2
4,3,1,1010,5,3,2
5,1,0,21,5,3,2
5,2,0,25,5,3,2
5,3,0,20,5,3,2
6,1,0,1109,5,3,2
6,2,0,1085,5,3,2
6,3,0,1017,5,3,2
7,1,0,839,5,3,2
7,2,0,920,5,3,2
7,3,0,860,5,3,2
8,1,1,1522,5,3,2
8,2,1,1515,5,3,2
8,3,1,1537,5,3,2
9,1,1,60088,5,3,2
9,2,1,59756,5,3,2
9,3,1,59913,5,3,2
10,1,0,2344,5,3,2
10,2,0,2333,5,3,2
10,3,0,2349,5,3,2
11,1,0,189,5,3,2
11,2,0,193,5,3,2
11,3,0,179,5,3,2
12,1,0,45,5,3,2
12,2,0,34,5,3,2
12,3,0,55,5,3,2
13,1,0,29,5,3,2
13,2,0,34,5,3,2
13,3,0,31,5,3,2
14,1,1,622,5,3,2
14,2,1,607,5,3,2
14,3,1,620,5,3,2
15,1,1,14844,5,3,2
15,2,1,14914,5,3,2
15,3,1,14705,5,3,2
16,1,0,40,5,3,2
16,2,0,45,5,3,2
16,3,0,52,5,3,2
17,1,0,51,5,3,2
17,2,0,56,5,3,2
17,3,0,44,5,3,2
18,1,1,7018,5,3,2
18,2,1,6966,5,3,2
18,3,1,6911,5,3,2
19,1,1,4788,5,3,2
19,2,1,4900,5,3,2
19,3,1,4837,5,3,2
20,1,0,1614,5,3,2
20,2,0,1729,5,3,2
20,3,0,1711,5,3,2
21,1,1,997,5,3,2
21,2,1,914,5,3,2
21,3,1,971,5,3,2
22,1,1,10867,5,3,2
22,2,1,10990,5,3,2
22,3,1,10815,5,3,2
23,1,0,1510,5,3,2
23,2,0,1519,5,3,2
23,3,0,1524,5,3,2
24,1,1,103,5,3,2
24,2,1,109,5,3,2
24,3,1,77,5,3,2
25,1,0,11,5,3,2
25,2,0,5,5,3,2
25,3,0,5,5,3,2
26,1,1,189957,5,3,2
26,2,1,190268,5,3,2
26,3,1,191034,5,3,2
27,1,0,269,5,3,2
27,2,0,289,5,3,2
27,3,0,262,5,3,2
28,1,0,213,5,3,2
28,2,0,228,5,3,2
28,3,0,217,5,3,2
29,1,1,130,5,3,2
29,2,1,136,5,3,2
29,3,1,132,5,3,2
30,1,1,183,5,3,2
30,2,1,184,5,3,2
30,3,1,181,5,3,2
31,1,1,4147,5,3,2
31,2,1,4070,5,3,2
31,3,1,4132,5,3,2
32,1,0,361,5,3,2
32,2,0,355,5,3,2
32,3,0,370,5,3,2
33,1,0,614,5,3,2
33,2,0,612,5,3,2
33,3,0,596,5,3,2
34,1,1,2562,5,3,2
34,2,1,2541,5,3,2
34,3,1,2495,5,3,2
35,1,1,275,5,3,2
35,2,1,283,5,3,2
35,3,1,290,5,3,2
36,1,0,660,5,3,2
36,2,0,664,5,3,2
36,3,0,674,5,3,2
37,1,0,35,5,3,2
37,2,0,50,5,3,2
37,3,0,58,5,3,2
38,1,1,687,5,3,2
38,2,1,676,5,3,2
38,3,1,642,5,3,2
39,1,0,134,5,3,2
39,2,0,131,5,3,2
39,3,0,135,5,3,2
40,1,1,1015,5,3,2
40,2,1,1029,5,3,2
40,3,1,1009,5,3,2
41,1,0,68,5,3,2
41,2,0,76,5,3,2
41,3,0,71,5,3,2
42,1,0,7,5,3,2
42,2,0,4,5,3,2
42,3,0,12,5,3,2
43,1,0,202,5,3,2
43,2,0,217,5,3,2
43,3,0,210,5,3,2
44,1,1,789,5,3,2
44,2,1,840,5,3,2
44,3,1,821,5,3,2
45,1,0,55,5,3,2
45,2,0,58,5,3,2
45,3,0,66,5,3,2
46,1,1,81660,5,3,2
46,2,1,81743,5,3,2
46,3,1,81857,5,3,2
47,1,1,4428,5,3,2
47,2,1,4420,5,3,2
47,3,1,4451,5,3,2
48,1,0,91,5,3,2
48,2,0,100,5,3,2
48,3,0,82,5,3,2
49,1,1,1054,5,3,2
49,2,1,1109,5,3,2
49,3,1,1097,5,3,2
50,1,0,559,5,3,2
50,2,0,545,5,3,2
50,3,0,528,5,3,2
51,1,0,60,5,3,2
51,2,0,46,5,3,2
51,3,0,45,5,3,2
52,1,0,71,5,3,2
52,2,0,51,5,3,2
52,3,0,72,5,3,2
53,1,0,200,5,3,2
53,2,0,201,5,3,2
53,3,0,204,5,3,2
54,1,1,9073,5,3,2
54,2,1,8901,5,3,2
54,3,1,9032,5,3,2
55,1,0,6,5,3,2
55,2,0,10,5,3,2
55,3,0,6,5,3,2
56,1,0,103,5,3,2
56,2,0,86,5,3,2
56,3,0,87,5,3,2
57,1,1,105,5,3,2
57,2,1,103,5,3,2
57,3,1,98,5,3,2
58,1,1,12727,5,3,2
58,2,1,12818,5,3,2
58,3,1,12763,5,3,2
59,1,1,18748,5,3,2
59,2,1,18801,5,3,2
59,3,1,18475,5,3,2
60,1,1,3093,5,3,2
60,2,1,3028,5,3,2
60,3,1,3030,5,3,2
61,1,0,262,5,3,2
61,2,0,287,5,3,2
61,3,0,281,5,3,2
62,1,1,760,5,3,2
62,2,1,801,5,3,2
62,3,1,752,5,3,2
