"G","R","X","Y","alpha","beta","gamma"
1,1,1,13936,5,3,2
1,2,1,13928,5,3,2
1,3,1,13913,5,3,2
1,4,1,14072,5,3,2
2,1,0,11,5,3,2
2,2,0,10,5,3,2
2,3,0,7,5,3,2
2,4,0,6,5,3,2
3,1,0,49,5,3,2
3,2,0,54,5,3,2
3,3,0,41,5,3,2
3,4,0,51,5,3,2
4,1,1,6160,5,3,2
4,2,1,6177,5,3,2
4,3,1,6240,5,3,2
4,4,1,6266,5,3,2
5,1,1,1988,5,3,2
5,2,1,2002,5,3,2
5,3,1,1941,5,3,2
5,4,1,1931,5,3,2
6,1,1,1422275,5,3,2
6,2,1,1424245,5,3,2
6,3,1,1422284,5,3,2
6,4,1,1421694,5,3,2
7,1,1,75031,5,3,2
7,2,1,75413,5,3,2
7,3,1,75523,5,3,2
7,4,1,75317,5,3,2
8,1,0,537,5,3,2
8,2,0,524,5,3,2
8,3,0,530,5,3,2
8,4,0,516,5,3,2
9,1,0,714,5,3,2
9,2,0,737,5,3,2
9,3,0,733,5,3,2
9,4,0,702,5,3,2
10,1,1,5410,5,3,2
10,2,1,5341,5,3,2
10,3,1,5516,5,3,2
10,4,1,5423,5,3,2
11,1,0,388,5,3,2
11,2,0,446,5,3,2
11,3,0,441,5,3,2
11,4,0,394,5,3,2
12,1,1,283,5,3,2
12,2,1,312,5,3,2
12,3,1,329,5,3,2
12,4,1,289,5,3,2
13,1,0,68,5,3,2
13,2,0,67,5,3,2
13,3,0,59,5,3,2
13,4,0,60,5,3,2
14,1,0,470,5,3,2
14,2,0,508,5,3,2
14,3,0,483,5,3,2
14,4,0,515,5,3,2
15,1,1,9657,5,3,2
15,2,1,9775,5,3,2
15,3,1,9765,5,3,2
15,4,1,9584,5,3,2
16,1,1,25620,5,3,2
16,2,1,25737,5,3,2
16,3,1,25655,5,3,2
16,4,1,25701,5,3,2
17,1,1,6980,5,3,2
17,2,1,7114,5,3,2
17,3,1,6825,5,3,2
17,4,1,7084,5,3,2
18,1,1,412,5,3,2
18,2,1,383,5,3,2
18,3,1,394,5,3,2
18,4,1,431,5,3,2
19,1,0,285,5,3,2
19,2,0,304,5,3,2
19,3,0,304,5,3,2
19,4,0,318,5,3,2
20,1,1,7251,5,3,2
20,2,1,7155,5,3,2
20,3,1,7093,5,3,2
20,4,1,7246,5,3,2
21,1,1,30522,5,3,2
21,2,1,30234,5,3,2
21,3,1,30388,5,3,2
21,4,1,30557,5,3,2
22,1,1,4895,5,3,2
22,2,1,4907,5,3,2
22,3,1,4922,5,3,2
22,4,1,4847,5,3,2
23,1,0,1572,5,3,2
23,2,0,1618,5,3,2
23,3,0,1604,5,3,2
23,4,0,1527,5,3,2
24,1,0,1656,5,3,2
24,2,0,1753,5,3,2
24,3,0,1660,5,3,2
24,4,0,1714,5,3,2
25,1,0,1262,5,3,2
25,2,0,1306,5,3,2
25,3,0,1333,5,3,2
25,4,0,1264,5,3,2
26,1,0,26,5,3,2
26,2,0,42,5,3,2
26,3,0,37,5,3,2
26,4,0,37,5,3,2
27,1,0,136,5,3,2
27,2,0,156,5,3,2
27,3,0,146,5,3,2
27,4,0,123,5,3,2
28,1,0,830,5,3,2
28,2,0,811,5,3,2
28,3,0,803,5,3,2
28,4,0,827,5,3,2
29,1,0,124,5,3,2
29,2,0,126,5,3,2
29,3,0,132,5,3,2
29,4,0,149,5,3,2
30,1,1,1825,5,3,2
30,2,1,1820,5,3,2
30,3,1,1858,5,3,2
30,4,1,1843,5,3,2
31,1,1,2797,5,3,2
31,2,1,2875,5,3,2
31,3,1,2739,5,3,2
31,4,1,2697,5,3,2
32,1,0,0,5,3,2
32,2,0,1,5,3,2
32,3,0,0,5,3,2
32,4,0,0,5,3,2
33,1,1,440202,5,3,2
33,2,1,440512,5,3,2
33,3,1,439432,5,3,2
33,4,1,440422,5,3,2
34,1,0,77,5,3,2
34,2,0,72,5,3,2
34,3,0,76,5,3,2
34,4,0,80,5,3,2
35,1,1,3951,5,3,2
35,2,1,3988,5,3,2
35,3,1,4102,5,3,2
35,4,1,4021,5,3,2
36,1,1,1158,5,3,2
36,2,1,1171,5,3,2
36,3,1,1171,5,3,2
36,4,1,1129,5,3,2
37,1,1,167125,5,3,2
37,2,1,168033,5,3,2
37,3,1,167171,5,3,2
37,4,1,166208,5,3,2
38,1,0,167,5,3,2
38,2,0,152,5,3,2
38,3,0,138,5,3,2
38,4,0,145,5,3,2
39,1,1,347,5,3,2
39,2,1,348,5,3,2
39,3,1,327,5,3,2
39,4,1,371,5,3,2
40,1,1,881,5,3,2
40,2,1,906,5,3,2
40,3,1,905,5,3,2
