"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,27,5,3,2
1,3,0,26,5,3,2
2,1,1,1394,5,3,2
2,2,1,1381,5,3,2
2,3,1,1434,5,3,2
3,1,0,69,5,3,2
3,2,0,59,5,3,2
3,3,0,45,5,3,2
4,1,1,2462,5,3,2
4,2,1,2396,5,3,2
4,3,1,2405,5,3,2
5,1,1,2820,5,3,2
5,2,1,2896,5,3,2
5,3,1,2816,5,3,2
6,1,1,4266,5,3,2
6,2,1,4345,5,3,2
6,3,1,4414,5,3,2
7,1,0,27,5,3,2
7,2,0,31,5,3,2
7,3,0,34,5,3,2
8,1,1,532532,5,3,2
8,2,1,531965,5,3,2
8,3,1,533105,5,3,2
9,1,0,104,5,3,2
9,2,0,114,5,3,2
9,3,0,106,5,3,2
10,1,1,254,5,3,2
10,2,1,233,5,3,2
10,3,1,284,5,3,2
11,1,1,827,5,3,2
11,2,1,834,5,3,2
11,3,1,858,5,3,2
12,1,0,1447,5,3,2
12,2,0,1409,5,3,2
12,3,0,1425,5,3,2
13,1,0,226,5,3,2
13,2,0,215,5,3,2
13,3,0,239,5,3,2
14,1,1,2541,5,3,2
14,2,1,2538,5,3,2
14,3,1,2496,5,3,2
15,1,0,81,5,3,2
15,2,0,73,5,3,2
15,3,0,79,5,3,2
16,1,0,234,5,3,2
16,2,0,257,5,3,2
16,3,0,241,5,3,2
17,1,0,139,5,3,2
17,2,0,133,5,3,2
17,3,0,139,5,3,2
18,1,0,168,5,3,2
18,2,0,161,5,3,2
18,3,0,183,5,3,2
19,1,0,117,5,3,2
19,2,0,149,5,3,2
19,3,0,108,5,3,2
20,1,0,68,5,3,2
20,2,0,62,5,3,2
20,3,0,66,5,3,2
21,1,1,33000,5,3,2
21,2,1,33001,5,3,2
21,3,1,32843,5,3,2
22,1,0,216,5,3,2
22,2,0,204,5,3,2
22,3,0,213,5,3,2
23,1,1,976,5,3,2
23,2,1,957,5,3,2
23,3,1,1029,5,3,2
24,1,0,37,5,3,2
24,2,0,32,5,3,2
24,3,0,45,5,3,2
25,1,0,35371,5,3,2
25,2,0,35131,5,3,2
25,3,0,35018,5,3,2
26,1,0,478,5,3,2
26,2,0,472,5,3,2
26,3,0,471,5,3,2
27,1,1,2920,5,3,2
27,2,1,2973,5,3,2
27,3,1,2970,5,3,2
28,1,1,76522,5,3,2
28,2,1,76829,5,3,2
28,3,1,76892,5,3,2
29,1,0,19,5,3,2
29,2,0,11,5,3,2
29,3,0,18,5,3,2
30,1,0,5529,5,3,2
30,2,0,5493,5,3,2
30,3,0,5637,5,3,2
31,1,1,2106,5,3,2
31,2,1,1936,5,3,2
31,3,1,1984,5,3,2
32,1,1,15327,5,3,2
32,2,1,15463,5,3,2
32,3,1,15293,5,3,2
33,1,0,11,5,3,2
33,2,0,7,5,3,2
33,3,0,13,5,3,2
34,1,0,127,5,3,2
34,2,0,115,5,3,2
34,3,0,111,5,3,2
35,1,0,32,5,3,2
35,2,0,33,5,3,2
35,3,0,29,5,3,2
36,1,0,567,5,3,2
36,2,0,496,5,3,2
36,3,0,540,5,3,2
37,1,0,165,5,3,2
37,2,0,151,5,3,2
37,3,0,148,5,3,2
38,1,0,663,5,3,2
38,2,0,625,5,3,2
38,3,0,636,5,3,2
39,1,0,10911,5,3,2
39,2,0,10801,5,3,2
39,3,0,10649,5,3,2
40,1,1,32958,5,3,2
40,2,1,32886,5,3,2
40,3,1,32764,5,3,2
41,1,1,1655,5,3,2
41,2,1,1624,5,3,2
41,3,1,1705,5,3,2
42,1,0,1,5,3,2
42,2,0,3,5,3,2
42,3,0,4,5,3,2
43,1,1,1894,5,3,2
43,2,1,1948,5,3,2
43,3,1,1951,5,3,2
44,1,1,2796,5,3,2
44,2,1,2642,5,3,2
44,3,1,2804,5,3,2
45,1,1,50004,5,3,2
45,2,1,50518,5,3,2
45,3,1,50168,5,3,2
46,1,1,21,5,3,2
46,2,1,23,5,3,2
46,3,1,22,5,3,2
47,1,1,63,5,3,2
47,2,1,73,5,3,2
47,3,1,97,5,3,2
48,1,1,32816,5,3,2
48,2,1,32545,5,3,2
48,3,1,32909,5,3,2
49,1,0,132,5,3,2
49,2,0,129,5,3,2
49,3,0,115,5,3,2
50,1,1,11174,5,3,2
50,2,1,11192,5,3,2
50,3,1,11071,5,3,2
51,1,0,183,5,3,2
51,2,0,218,5,3,2
51,3,0,232,5,3,2
52,1,0,196,5,3,2
52,2,0,182,5,3,2
52,3,0,190,5,3,2
53,1,1,1182,5,3,2
53,2,1,1130,5,3,2
53,3,1,1129,5,3,2
54,1,1,29,5,3,2
54,2,1,31,5,3,2
54,3,1,29,5,3,2
55,1,0,12,5,3,2
55,2,0,10,5,3,2
55,3,0,15,5,3,2
56,1,0,120,5,3,2
56,2,0,90,5,3,2
56,3,0,124,5,3,2
57,1,1,115299,5,3,2
57,2,1,115371,5,3,2
57,3,1,115445,5,3,2
58,1,1,25003,5,3,2
58,2,1,24834,5,3,2
58,3,1,25008,5,3,2
59,1,0,83,5,3,2
59,2,0,78,5,3,2
