"G","R","X","Y","alpha","beta","gamma"
1,1,1,581,5,3,2
1,2,1,600,5,3,2
1,3,1,632,5,3,2
1,4,1,594,5,3,2
1,5,1,598,5,3,2
1,6,1,590,5,3,2
1,7,1,629,5,3,2
1,8,1,592,5,3,2
1,9,1,631,5,3,2
1,10,1,614,5,3,2
1,11,1,629,5,3,2
1,12,1,599,5,3,2
1,13,1,626,5,3,2
1,14,1,592,5,3,2
1,15,1,607,5,3,2
1,16,1,605,5,3,2
1,17,1,643,5,3,2
1,18,1,634,5,3,2
1,19,1,579,5,3,2
1,20,1,582,5,3,2
1,21,1,611,5,3,2
1,22,1,612,5,3,2
2,1,0,275,5,3,2
2,2,0,268,5,3,2
2,3,0,256,5,3,2
2,4,0,283,5,3,2
2,5,0,266,5,3,2
2,6,0,293,5,3,2
2,7,0,313,5,3,2
2,8,0,285,5,3,2
2,9,0,246,5,3,2
2,10,0,251,5,3,2
2,11,0,286,5,3,2
2,12,0,237,5,3,2
2,13,0,312,5,3,2
2,14,0,280,5,3,2
2,15,0,275,5,3,2
2,16,0,283,5,3,2
2,17,0,263,5,3,2
2,18,0,284,5,3,2
2,19,0,277,5,3,2
2,20,0,277,5,3,2
2,21,0,279,5,3,2
2,22,0,303,5,3,2
3,1,0,2265,5,3,2
3,2,0,2172,5,3,2
3,3,0,2247,5,3,2
3,4,0,2332,5,3,2
3,5,0,2355,5,3,2
3,6,0,2220,5,3,2
3,7,0,2295,5,3,2
3,8,0,2168,5,3,2
3,9,0,2252,5,3,2
3,10,0,2215,5,3,2
3,11,0,2235,5,3,2
3,12,0,2201,5,3,2
3,13,0,2256,5,3,2
3,14,0,2206,5,3,2
3,15,0,2151,5,3,2
3,16,0,2272,5,3,2
3,17,0,2230,5,3,2
3,18,0,2259,5,3,2
3,19,0,2166,5,3,2
3,20,0,2314,5,3,2
3,21,0,2132,5,3,2
3,22,0,2256,5,3,2
4,1,1,687,5,3,2
4,2,1,656,5,3,2
4,3,1,643,5,3,2
4,4,1,617,5,3,2
4,5,1,620,5,3,2
4,6,1,623,5,3,2
4,7,1,664,5,3,2
4,8,1,657,5,3,2
4,9,1,615,5,3,2
4,10,1,710,5,3,2
4,11,1,627,5,3,2
4,12,1,670,5,3,2
4,13,1,612,5,3,2
4,14,1,688,5,3,2
4,15,1,641,5,3,2
4,16,1,606,5,3,2
4,17,1,655,5,3,2
4,18,1,643,5,3,2
4,19,1,665,5,3,2
4,20,1,676,5,3,2
4,21,1,608,5,3,2
4,22,1,636,5,3,2
5,1,0,114,5,3,2
5,2,0,107,5,3,2
5,3,0,118,5,3,2
5,4,0,105,5,3,2
5,5,0,122,5,3,2
5,6,0,134,5,3,2
5,7,0,140,5,3,2
5,8,0,115,5,3,2
5,9,0,111,5,3,2
5,10,0,107,5,3,2
5,11,0,116,5,3,2
5,12,0,128,5,3,2
5,13,0,113,5,3,2
5,14,0,122,5,3,2
5,15,0,125,5,3,2
5,16,0,120,5,3,2
5,17,0,129,5,3,2
5,18,0,122,5,3,2
5,19,0,115,5,3,2
5,20,0,130,5,3,2
5,21,0,106,5,3,2
5,22,0,123,5,3,2
6,1,1,1847,5,3,2
6,2,1,1746,5,3,2
6,3,1,1727,5,3,2
6,4,1,1800,5,3,2
6,5,1,1809,5,3,2
6,6,1,1767,5,3,2
6,7,1,1751,5,3,2
6,8,1,1776,5,3,2
6,9,1,1775,5,3,2
6,10,1,1804,5,3,2
6,11,1,1734,5,3,2
6,12,1,1782,5,3,2
6,13,1,1821,5,3,2
6,14,1,1787,5,3,2
6,15,1,1829,5,3,2
6,16,1,1745,5,3,2
6,17,1,1781,5,3,2
6,18,1,1867,5,3,2
6,19,1,1777,5,3,2
6,20,1,1781,5,3,2
6,21,1,1762,5,3,2
6,22,1,1863,5,3,2
7,1,0,739,5,3,2
7,2,0,768,5,3,2
7,3,0,749,5,3,2
7,4,0,755,5,3,2
7,5,0,805,5,3,2
7,6,0,768,5,3,2
7,7,0,777,5,3,2
7,8,0,725,5,3,2
7,9,0,749,5,3,2
7,10,0,770,5,3,2
7,11,0,763,5,3,2
7,12,0,689,5,3,2
7,13,0,755,5,3,2
7,14,0,752,5,3,2
7,15,0,748,5,3,2
7,16,0,799,5,3,2
7,17,0,788,5,3,2
7,18,0,766,5,3,2
7,19,0,742,5,3,2
7,20,0,795,5,3,2
7,21,0,746,5,3,2
7,22,0,756,5,3,2
8,1,1,6542,5,3,2
8,2,1,6212,5,3,2
8,3,1,6555,5,3,2
8,4,1,6501,5,3,2
8,5,1,6330,5,3,2
8,6,1,6500,5,3,2
8,7,1,6343,5,3,2
8,8,1,6427,5,3,2
8,9,1,6398,5,3,2
8,10,1,6503,5,3,2
8,11,1,6393,5,3,2
8,12,1,6686,5,3,2
8,13,1,6399,5,3,2
8,14,1,6394,5,3,2
8,15,1,6406,5,3,2
8,16,1,6482,5,3,2
8,17,1,6383,5,3,2
8,18,1,6468,5,3,2
8,19,1,6488,5,3,2
8,20,1,6511,5,3,2
8,21,1,6469,5,3,2
8,22,1,6511,5,3,2
9,1,1,226,5,3,2
9,2,1,188,5,3,2
9,3,1,224,5,3,2
9,4,1,208,5,3,2
9,5,1,220,5,3,2
9,6,1,212,5,3,2
9,7,1,233,5,3,2
9,8,1,251,5,3,2
9,9,1,198,5,3,2
9,10,1,193,5,3,2
9,11,1,198,5,3,2
9,12,1,209,5,3,2
9,13,1,254,5,3,2
9,14,1,226,5,3,2
9,15,1,208,5,3,2
9,16,1,230,5,3,2
9,17,1,203,5,3,2
9,18,1,237,5,3,2
9,19,1,188,5,3,2
9,20,1,222,5,3,2
9,21,1,223,5,3,2
9,22,1,221,5,3,2
10,1,0,179,5,3,2
10,2,0,147,5,3,2
10,3,0,146,5,3,2
10,4,0,169,5,3,2
10,5,0,161,5,3,2
10,6,0,158,5,3,2
10,7,0,170,5,3,2
10,8,0,145,5,3,2
10,9,0,149,5,3,2
10,10,0,161,5,3,2
10,11,0,172,5,3,2
10,12,0,190,5,3,2
10,13,0,171,5,3,2
10,14,0,160,5,3,2
10,15,0,165,5,3,2
10,16,0,168,5,3,2
10,17,0,177,5,3,2
10,18,0,186,5,3,2
10,19,0,163,5,3,2
10,20,0,184,5,3,2
10,21,0,155,5,3,2
10,22,0,156,5,3,2
11,1,0,242,5,3,2
11,2,0,255,5,3,2
11,3,0,233,5,3,2
11,4,0,224,5,3,2
11,5,0,252,5,3,2
11,6,0,246,5,3,2
11,7,0,237,5,3,2
11,8,0,218,5,3,2
11,9,0,242,5,3,2
11,10,0,199,5,3,2
11,11,0,243,5,3,2
11,12,0,256,5,3,2
11,13,0,249,5,3,2
11,14,0,250,5,3,2
11,15,0,241,5,3,2
11,16,0,242,5,3,2
11,17,0,239,5,3,2
11,18,0,222,5,3,2
11,19,0,281,5,3,2
11,20,0,269,5,3,2
11,21,0,246,5,3,2
11,22,0,229,5,3,2
12,1,0,2234,5,3,2
12,2,0,2270,5,3,2
12,3,0,2260,5,3,2
12,4,0,2235,5,3,2
12,5,0,2275,5,3,2
12,6,0,2229,5,3,2
12,7,0,2247,5,3,2
12,8,0,2281,5,3,2
12,9,0,2229,5,3,2
12,10,0,2193,5,3,2
12,11,0,2226,5,3,2
12,12,0,2224,5,3,2
12,13,0,2225,5,3,2
12,14,0,2236,5,3,2
12,15,0,2199,5,3,2
12,16,0,2299,5,3,2
12,17,0,2279,5,3,2
12,18,0,2200,5,3,2
12,19,0,2224,5,3,2
12,20,0,2249,5,3,2
12,21,0,2271,5,3,2
12,22,0,2244,5,3,2
13,1,1,432,5,3,2
13,2,1,480,5,3,2
13,3,1,453,5,3,2
13,4,1,468,5,3,2
13,5,1,440,5,3,2
13,6,1,457,5,3,2
13,7,1,496,5,3,2
13,8,1,471,5,3,2
13,9,1,464,5,3,2
13,10,1,467,5,3,2
13,11,1,441,5,3,2
13,12,1,450,5,3,2
13,13,1,450,5,3,2
13,14,1,432,5,3,2
13,15,1,448,5,3,2
13,16,1,402,5,3,2
13,17,1,441,5,3,2
13,18,1,453,5,3,2
13,19,1,469,5,3,2
13,20,1,442,5,3,2
13,21,1,465,5,3,2
13,22,1,482,5,3,2
14,1,0,768,5,3,2
14,2,0,799,5,3,2
14,3,0,805,5,3,2
14,4,0,759,5,3,2
14,5,0,735,5,3,2
14,6,0,756,5,3,2
14,7,0,789,5,3,2
14,8,0,771,5,3,2
14,9,0,734,5,3,2
14,10,0,768,5,3,2
14,11,0,798,5,3,2
14,12,0,783,5,3,2
14,13,0,797,5,3,2
14,14,0,743,5,3,2
14,15,0,784,5,3,2
14,16,0,788,5,3,2
14,17,0,748,5,3,2
14,18,0,780,5,3,2
14,19,0,800,5,3,2
14,20,0,760,5,3,2
14,21,0,805,5,3,2
14,22,0,776,5,3,2
15,1,1,56290,5,3,2
15,2,1,56504,5,3,2
15,3,1,56283,5,3,2
15,4,1,56853,5,3,2
15,5,1,56222,5,3,2
15,6,1,56761,5,3,2
15,7,1,56363,5,3,2
15,8,1,56814,5,3,2
15,9,1,56832,5,3,2
15,10,1,56770,5,3,2
15,11,1,56479,5,3,2
15,12,1,56379,5,3,2
15,13,1,56770,5,3,2
15,14,1,56706,5,3,2
15,15,1,56022,5,3,2
15,16,1,56531,5,3,2
15,17,1,56432,5,3,2
15,18,1,56856,5,3,2
15,19,1,56657,5,3,2
15,20,1,56164,5,3,2
15,21,1,56459,5,3,2
15,22,1,56296,5,3,2
16,1,0,135,5,3,2
16,2,0,148,5,3,2
16,3,0,168,5,3,2
16,4,0,132,5,3,2
16,5,0,161,5,3,2
16,6,0,127,5,3,2
16,7,0,146,5,3,2
16,8,0,124,5,3,2
16,9,0,151,5,3,2
16,10,0,165,5,3,2
16,11,0,141,5,3,2
16,12,0,151,5,3,2
16,13,0,144,5,3,2
16,14,0,139,5,3,2
16,15,0,147,5,3,2
16,16,0,129,5,3,2
16,17,0,165,5,3,2
16,18,0,143,5,3,2
16,19,0,153,5,3,2
16,20,0,147,5,3,2
16,21,0,141,5,3,2
16,22,0,136,5,3,2
17,1,1,7565,5,3,2
17,2,1,7509,5,3,2
17,3,1,7415,5,3,2
17,4,1,7524,5,3,2
17,5,1,7567,5,3,2
17,6,1,7309,5,3,2
17,7,1,7466,5,3,2
17,8,1,7505,5,3,2
17,9,1,7570,5,3,2
17,10,1,7493,5,3,2
17,11,1,7637,5,3,2
17,12,1,7574,5,3,2
17,13,1,7359,5,3,2
17,14,1,7502,5,3,2
17,15,1,7400,5,3,2
17,16,1,7554,5,3,2
17,17,1,7460,5,3,2
17,18,1,7509,5,3,2
17,19,1,7520,5,3,2
17,20,1,7402,5,3,2
17,21,1,7578,5,3,2
17,22,1,7502,5,3,2
18,1,0,2402,5,3,2
18,2,0,2324,5,3,2
18,3,0,2283,5,3,2
18,4,0,2262,5,3,2
18,5,0,2333,5,3,2
18,6,0,2273,5,3,2
18,7,0,2365,5,3,2
18,8,0,2333,5,3,2
18,9,0,2376,5,3,2
