"G","R","X","Y","alpha","beta","gamma"
1,1,1,3651,5,3,2
1,2,1,3544,5,3,2
1,3,1,3660,5,3,2
1,4,1,3557,5,3,2
2,1,1,1200,5,3,2
2,2,1,1232,5,3,2
2,3,1,1173,5,3,2
2,4,1,1237,5,3,2
3,1,1,1772,5,3,2
3,2,1,1734,5,3,2
3,3,1,1747,5,3,2
3,4,1,1734,5,3,2
4,1,0,685,5,3,2
4,2,0,692,5,3,2
4,3,0,696,5,3,2
4,4,0,689,5,3,2
5,1,1,574,5,3,2
5,2,1,565,5,3,2
5,3,1,546,5,3,2
5,4,1,585,5,3,2
6,1,0,565,5,3,2
6,2,0,574,5,3,2
6,3,0,596,5,3,2
6,4,0,604,5,3,2
7,1,0,317,5,3,2
7,2,0,325,5,3,2
7,3,0,290,5,3,2
7,4,0,319,5,3,2
8,1,0,72,5,3,2
8,2,0,72,5,3,2
8,3,0,89,5,3,2
8,4,0,65,5,3,2
9,1,0,425,5,3,2
9,2,0,464,5,3,2
9,3,0,400,5,3,2
9,4,0,416,5,3,2
10,1,1,8968,5,3,2
10,2,1,8795,5,3,2
10,3,1,8854,5,3,2
10,4,1,8942,5,3,2
11,1,1,11696,5,3,2
11,2,1,11814,5,3,2
11,3,1,11544,5,3,2
11,4,1,11775,5,3,2
12,1,1,7183,5,3,2
12,2,1,7433,5,3,2
12,3,1,7391,5,3,2
12,4,1,7339,5,3,2
13,1,0,558,5,3,2
13,2,0,561,5,3,2
13,3,0,527,5,3,2
13,4,0,528,5,3,2
14,1,1,2688,5,3,2
14,2,1,2566,5,3,2
14,3,1,2670,5,3,2
14,4,1,2515,5,3,2
15,1,1,13947,5,3,2
15,2,1,13796,5,3,2
15,3,1,13881,5,3,2
15,4,1,13717,5,3,2
16,1,1,2589,5,3,2
16,2,1,2609,5,3,2
16,3,1,2613,5,3,2
16,4,1,2752,5,3,2
17,1,1,2059,5,3,2
17,2,1,2149,5,3,2
17,3,1,2124,5,3,2
17,4,1,2103,5,3,2
18,1,1,3010,5,3,2
18,2,1,2975,5,3,2
18,3,1,2941,5,3,2
18,4,1,2895,5,3,2
19,1,1,580,5,3,2
19,2,1,567,5,3,2
19,3,1,595,5,3,2
19,4,1,602,5,3,2
20,1,1,1632,5,3,2
20,2,1,1648,5,3,2
20,3,1,1665,5,3,2
20,4,1,1656,5,3,2
21,1,0,237,5,3,2
21,2,0,195,5,3,2
21,3,0,213,5,3,2
21,4,0,258,5,3,2
22,1,1,17742,5,3,2
22,2,1,17697,5,3,2
22,3,1,17729,5,3,2
22,4,1,17608,5,3,2
23,1,0,2584,5,3,2
23,2,0,2598,5,3,2
23,3,0,2678,5,3,2
23,4,0,2617,5,3,2
24,1,0,16,5,3,2
24,2,0,22,5,3,2
24,3,0,16,5,3,2
24,4,0,16,5,3,2
25,1,1,13591,5,3,2
25,2,1,13723,5,3,2
25,3,1,13528,5,3,2
25,4,1,13564,5,3,2
26,1,1,6432,5,3,2
26,2,1,6501,5,3,2
26,3,1,6439,5,3,2
26,4,1,6431,5,3,2
27,1,1,2831,5,3,2
27,2,1,2849,5,3,2
27,3,1,2800,5,3,2
27,4,1,2809,5,3,2
28,1,1,290,5,3,2
28,2,1,330,5,3,2
28,3,1,299,5,3,2
28,4,1,322,5,3,2
29,1,0,1204,5,3,2
29,2,0,1213,5,3,2
29,3,0,1179,5,3,2
29,4,0,1146,5,3,2
30,1,0,15959,5,3,2
30,2,0,16166,5,3,2
30,3,0,16009,5,3,2
30,4,0,16165,5,3,2
31,1,1,1534,5,3,2
31,2,1,1588,5,3,2
31,3,1,1573,5,3,2
31,4,1,1544,5,3,2
32,1,1,13262,5,3,2
32,2,1,13250,5,3,2
32,3,1,13164,5,3,2
32,4,1,13239,5,3,2
33,1,1,702,5,3,2
33,2,1,631,5,3,2
33,3,1,682,5,3,2
33,4,1,693,5,3,2
34,1,1,14789,5,3,2
34,2,1,14872,5,3,2
34,3,1,14710,5,3,2
34,4,1,14826,5,3,2
35,1,1,16411,5,3,2
35,2,1,16542,5,3,2
35,3,1,16703,5,3,2
35,4,1,16445,5,3,2
36,1,1,1932,5,3,2
36,2,1,1930,5,3,2
36,3,1,1985,5,3,2
36,4,1,1871,5,3,2
37,1,1,21055,5,3,2
37,2,1,21037,5,3,2
37,3,1,21087,5,3,2
37,4,1,20603,5,3,2
38,1,0,801,5,3,2
38,2,0,779,5,3,2
38,3,0,747,5,3,2
38,4,0,776,5,3,2
39,1,1,97719,5,3,2
39,2,1,97556,5,3,2
39,3,1,98080,5,3,2
39,4,1,98012,5,3,2
40,1,0,29,5,3,2
40,2,0,27,5,3,2
40,3,0,22,5,3,2
40,4,0,19,5,3,2
41,1,0,1610,5,3,2
41,2,0,1504,5,3,2
41,3,0,1527,5,3,2
41,4,0,1541,5,3,2
42,1,1,1552,5,3,2
42,2,1,1530,5,3,2
42,3,1,1637,5,3,2
42,4,1,1472,5,3,2
43,1,0,73,5,3,2
43,2,0,103,5,3,2
43,3,0,81,5,3,2
43,4,0,75,5,3,2
44,1,0,300,5,3,2
44,2,0,326,5,3,2
44,3,0,324,5,3,2
44,4,0,309,5,3,2
45,1,0,16,5,3,2
45,2,0,17,5,3,2
45,3,0,22,5,3,2
45,4,0,18,5,3,2
46,1,0,49,5,3,2
46,2,0,53,5,3,2
46,3,0,58,5,3,2
46,4,0,59,5,3,2
47,1,0,42,5,3,2
47,2,0,38,5,3,2
47,3,0,39,5,3,2
47,4,0,28,5,3,2
48,1,1,467,5,3,2
48,2,1,465,5,3,2
48,3,1,468,5,3,2
48,4,1,503,5,3,2
49,1,0,27,5,3,2
49,2,0,20,5,3,2
49,3,0,32,5,3,2
49,4,0,25,5,3,2
50,1,1,4498,5,3,2
50,2,1,4448,5,3,2
50,3,1,4569,5,3,2
50,4,1,4464,5,3,2
51,1,1,3835,5,3,2
51,2,1,3773,5,3,2
51,3,1,3756,5,3,2
51,4,1,3716,5,3,2
52,1,0,52,5,3,2
52,2,0,51,5,3,2
52,3,0,39,5,3,2
52,4,0,41,5,3,2
53,1,0,177,5,3,2
53,2,0,166,5,3,2
53,3,0,160,5,3,2
53,4,0,179,5,3,2
54,1,1,11088,5,3,2
54,2,1,11020,5,3,2
54,3,1,11085,5,3,2
54,4,1,11147,5,3,2
55,1,1,605,5,3,2
55,2,1,587,5,3,2
55,3,1,628,5,3,2
55,4,1,606,5,3,2
56,1,0,74,5,3,2
56,2,0,97,5,3,2
56,3,0,79,5,3,2
56,4,0,96,5,3,2
57,1,1,867,5,3,2
57,2,1,943,5,3,2
57,3,1,925,5,3,2
57,4,1,909,5,3,2
58,1,0,133,5,3,2
58,2,0,133,5,3,2
58,3,0,135,5,3,2
58,4,0,137,5,3,2
59,1,1,28606,5,3,2
59,2,1,28508,5,3,2
59,3,1,28833,5,3,2
59,4,1,28368,5,3,2
60,1,0,100,5,3,2
60,2,0,80,5,3,2
60,3,0,78,5,3,2
60,4,0,112,5,3,2
61,1,0,147,5,3,2
61,2,0,176,5,3,2
61,3,0,159,5,3,2
61,4,0,195,5,3,2
62,1,1,3194,5,3,2
62,2,1,3150,5,3,2
62,3,1,3055,5,3,2
62,4,1,3170,5,3,2
63,1,0,331,5,3,2
63,2,0,402,5,3,2
63,3,0,346,5,3,2
63,4,0,346,5,3,2
64,1,0,463,5,3,2
64,2,0,430,5,3,2
64,3,0,451,5,3,2
64,4,0,430,5,3,2
65,1,0,337,5,3,2
65,2,0,302,5,3,2
65,3,0,306,5,3,2
65,4,0,289,5,3,2
66,1,0,150,5,3,2
66,2,0,114,5,3,2
66,3,0,136,5,3,2
66,4,0,130,5,3,2
67,1,0,251,5,3,2
67,2,0,204,5,3,2
67,3,0,201,5,3,2
67,4,0,214,5,3,2
68,1,0,377,5,3,2
68,2,0,395,5,3,2
68,3,0,391,5,3,2
68,4,0,402,5,3,2
69,1,1,25763,5,3,2
69,2,1,25402,5,3,2
69,3,1,25410,5,3,2
69,4,1,25681,5,3,2
70,1,0,29,5,3,2
70,2,0,25,5,3,2
70,3,0,31,5,3,2
70,4,0,32,5,3,2
71,1,1,184,5,3,2
71,2,1,172,5,3,2
71,3,1,173,5,3,2
71,4,1,172,5,3,2
72,1,0,23,5,3,2
72,2,0,23,5,3,2
72,3,0,22,5,3,2
72,4,0,18,5,3,2
73,1,1,1687,5,3,2
73,2,1,1639,5,3,2
73,3,1,1802,5,3,2
73,4,1,1683,5,3,2
74,1,0,1968,5,3,2
74,2,0,1941,5,3,2
74,3,0,1860,5,3,2
74,4,0,1968,5,3,2
75,1,0,42,5,3,2
75,2,0,51,5,3,2
75,3,0,40,5,3,2
75,4,0,34,5,3,2
76,1,1,11009,5,3,2
76,2,1,11094,5,3,2
76,3,1,11165,5,3,2
76,4,1,10952,5,3,2
77,1,0,223,5,3,2
77,2,0,221,5,3,2
77,3,0,177,5,3,2
77,4,0,197,5,3,2
78,1,1,513,5,3,2
78,2,1,492,5,3,2
78,3,1,509,5,3,2
78,4,1,513,5,3,2
79,1,0,48,5,3,2
79,2,0,58,5,3,2
79,3,0,60,5,3,2
79,4,0,57,5,3,2
80,1,1,6830,5,3,2
80,2,1,6882,5,3,2
80,3,1,6984,5,3,2
80,4,1,6728,5,3,2
81,1,1,36965,5,3,2
81,2,1,36775,5,3,2
81,3,1,36805,5,3,2
81,4,1,36892,5,3,2
82,1,1,4934,5,3,2
82,2,1,4834,5,3,2
82,3,1,4894,5,3,2
82,4,1,4812,5,3,2
83,1,1,14,5,3,2
83,2,1,19,5,3,2
83,3,1,13,5,3,2
83,4,1,7,5,3,2
84,1,1,503,5,3,2
84,2,1,520,5,3,2
84,3,1,513,5,3,2
84,4,1,521,5,3,2
85,1,1,831,5,3,2
85,2,1,899,5,3,2
85,3,1,839,5,3,2
85,4,1,836,5,3,2
86,1,1,3912,5,3,2
86,2,1,3758,5,3,2
86,3,1,3843,5,3,2
86,4,1,3797,5,3,2
87,1,0,18,5,3,2
87,2,0,19,5,3,2
87,3,0,20,5,3,2
87,4,0,16,5,3,2
88,1,0,45,5,3,2
88,2,0,46,5,3,2
88,3,0,50,5,3,2
88,4,0,45,5,3,2
89,1,1,1475,5,3,2
89,2,1,1672,5,3,2
89,3,1,1617,5,3,2
89,4,1,1605,5,3,2
90,1,0,76,5,3,2
90,2,0,91,5,3,2
90,3,0,75,5,3,2
90,4,0,78,5,3,2
91,1,1,1407,5,3,2
91,2,1,1417,5,3,2
91,3,1,1365,5,3,2
91,4,1,1419,5,3,2
92,1,0,2568,5,3,2
92,2,0,2640,5,3,2
92,3,0,2663,5,3,2
92,4,0,2607,5,3,2
93,1,1,124,5,3,2
93,2,1,118,5,3,2
93,3,1,132,5,3,2
93,4,1,126,5,3,2
94,1,0,105,5,3,2
94,2,0,118,5,3,2
94,3,0,114,5,3,2
94,4,0,107,5,3,2
95,1,0,1728,5,3,2
95,2,0,1662,5,3,2
95,3,0,1660,5,3,2
95,4,0,1619,5,3,2
96,1,0,50,5,3,2
96,2,0,52,5,3,2
96,3,0,50,5,3,2
96,4,0,46,5,3,2
97,1,0,53,5,3,2
97,2,0,49,5,3,2
97,3,0,57,5,3,2
97,4,0,51,5,3,2
98,1,1,1814,5,3,2
98,2,1,1773,5,3,2
98,3,1,1732,5,3,2
98,4,1,1766,5,3,2
99,1,0,208,5,3,2
99,2,0,200,5,3,2
99,3,0,216,5,3,2
99,4,0,212,5,3,2
100,1,1,678,5,3,2
100,2,1,676,5,3,2
100,3,1,755,5,3,2
100,4,1,707,5,3,2
101,1,0,705,5,3,2
101,2,0,701,5,3,2
101,3,0,703,5,3,2
101,4,0,675,5,3,2
102,1,0,37,5,3,2
102,2,0,29,5,3,2
102,3,0,40,5,3,2
102,4,0,34,5,3,2
103,1,0,117,5,3,2
103,2,0,116,5,3,2
103,3,0,111,5,3,2
103,4,0,105,5,3,2
104,1,1,262,5,3,2
104,2,1,286,5,3,2
104,3,1,291,5,3,2
104,4,1,273,5,3,2
105,1,0,913,5,3,2
105,2,0,828,5,3,2
105,3,0,806,5,3,2
105,4,0,843,5,3,2
106,1,0,207,5,3,2
106,2,0,204,5,3,2
106,3,0,191,5,3,2
106,4,0,190,5,3,2
107,1,0,375,5,3,2
107,2,0,317,5,3,2
107,3,0,371,5,3,2
107,4,0,314,5,3,2
108,1,0,18,5,3,2
108,2,0,16,5,3,2
108,3,0,9,5,3,2
108,4,0,24,5,3,2
109,1,0,214,5,3,2
109,2,0,176,5,3,2
109,3,0,192,5,3,2
109,4,0,172,5,3,2
110,1,0,203,5,3,2
110,2,0,237,5,3,2
110,3,0,235,5,3,2
110,4,0,191,5,3,2
111,1,1,420,5,3,2
111,2,1,456,5,3,2
111,3,1,474,5,3,2
111,4,1,459,5,3,2
112,1,1,16960,5,3,2
112,2,1,16841,5,3,2
112,3,1,17122,5,3,2
112,4,1,17317,5,3,2
113,1,0,381,5,3,2
113,2,0,331,5,3,2
113,3,0,351,5,3,2
113,4,0,354,5,3,2
114,1,0,6,5,3,2
114,2,0,2,5,3,2
114,3,0,4,5,3,2
114,4,0,2,5,3,2
115,1,1,261,5,3,2
115,2,1,231,5,3,2
115,3,1,241,5,3,2
115,4,1,260,5,3,2
116,1,1,700,5,3,2
116,2,1,723,5,3,2
116,3,1,690,5,3,2
116,4,1,684,5,3,2
117,1,0,2,5,3,2
117,2,0,0,5,3,2
117,3,0,0,5,3,2
117,4,0,0,5,3,2
118,1,0,227,5,3,2
118,2,0,252,5,3,2
118,3,0,251,5,3,2
118,4,0,261,5,3,2
119,1,1,350,5,3,2
119,2,1,342,5,3,2
119,3,1,312,5,3,2
119,4,1,323,5,3,2
120,1,1,8726,5,3,2
120,2,1,8567,5,3,2
120,3,1,8608,5,3,2
120,4,1,8630,5,3,2
121,1,0,58,5,3,2
121,2,0,81,5,3,2
121,3,0,54,5,3,2
121,4,0,58,5,3,2
122,1,0,390,5,3,2
122,2,0,398,5,3,2
122,3,0,395,5,3,2
122,4,0,421,5,3,2
123,1,0,45,5,3,2
123,2,0,51,5,3,2
123,3,0,47,5,3,2
123,4,0,47,5,3,2
124,1,0,41,5,3,2
124,2,0,46,5,3,2
124,3,0,61,5,3,2
124,4,0,43,5,3,2
125,1,1,218,5,3,2
125,2,1,215,5,3,2
125,3,1,220,5,3,2
125,4,1,172,5,3,2
126,1,0,781,5,3,2
126,2,0,721,5,3,2
126,3,0,735,5,3,2
126,4,0,737,5,3,2
127,1,1,12549,5,3,2
127,2,1,12588,5,3,2
127,3,1,12531,5,3,2
127,4,1,12380,5,3,2
128,1,0,124,5,3,2
128,2,0,106,5,3,2
128,3,0,107,5,3,2
128,4,0,114,5,3,2
129,1,0,203,5,3,2
129,2,0,216,5,3,2
129,3,0,193,5,3,2
129,4,0,175,5,3,2
130,1,1,718,5,3,2
130,2,1,653,5,3,2
130,3,1,685,5,3,2
130,4,1,680,5,3,2
131,1,1,100813,5,3,2
131,2,1,100221,5,3,2
131,3,1,99568,5,3,2
131,4,1,100625,5,3,2
132,1,0,560,5,3,2
132,2,0,576,5,3,2
132,3,0,593,5,3,2
132,4,0,564,5,3,2
133,1,0,1905,5,3,2
133,2,0,1964,5,3,2
133,3,0,2003,5,3,2
133,4,0,2078,5,3,2
134,1,1,81893,5,3,2
134,2,1,81146,5,3,2
134,3,1,80881,5,3,2
134,4,1,80870,5,3,2
135,1,1,4035,5,3,2
135,2,1,3944,5,3,2
135,3,1,3995,5,3,2
135,4,1,4067,5,3,2
136,1,1,1562,5,3,2
136,2,1,1676,5,3,2
136,3,1,1718,5,3,2
136,4,1,1600,5,3,2
137,1,0,2048,5,3,2
137,2,0,2106,5,3,2
137,3,0,2069,5,3,2
137,4,0,2032,5,3,2
138,1,1,12341,5,3,2
138,2,1,12468,5,3,2
138,3,1,12322,5,3,2
138,4,1,12262,5,3,2
139,1,1,1273,5,3,2
