"G","R","X","Y","alpha","beta","gamma"
1,1,0,240,5,5,2
1,2,0,189,5,5,2
1,3,0,251,5,5,2
1,4,0,236,5,5,2
1,5,0,209,5,5,2
1,6,0,217,5,5,2
1,7,0,227,5,5,2
2,1,1,11319,5,5,2
2,2,1,11288,5,5,2
2,3,1,11625,5,5,2
2,4,1,11560,5,5,2
2,5,1,11332,5,5,2
2,6,1,11360,5,5,2
2,7,1,11411,5,5,2
3,1,0,54,5,5,2
3,2,0,58,5,5,2
3,3,0,67,5,5,2
3,4,0,59,5,5,2
3,5,0,54,5,5,2
3,6,0,72,5,5,2
3,7,0,68,5,5,2
4,1,0,16285,5,5,2
4,2,0,16363,5,5,2
4,3,0,16334,5,5,2
4,4,0,16522,5,5,2
4,5,0,16330,5,5,2
4,6,0,16276,5,5,2
4,7,0,16232,5,5,2
5,1,1,154636,5,5,2
5,2,1,154194,5,5,2
5,3,1,154247,5,5,2
5,4,1,154387,5,5,2
5,5,1,154523,5,5,2
5,6,1,154356,5,5,2
5,7,1,154328,5,5,2
6,1,0,167,5,5,2
6,2,0,148,5,5,2
6,3,0,163,5,5,2
6,4,0,158,5,5,2
6,5,0,150,5,5,2
6,6,0,146,5,5,2
6,7,0,153,5,5,2
7,1,0,133,5,5,2
7,2,0,106,5,5,2
7,3,0,98,5,5,2
7,4,0,107,5,5,2
7,5,0,100,5,5,2
7,6,0,100,5,5,2
7,7,0,124,5,5,2
8,1,1,238377,5,5,2
8,2,1,238307,5,5,2
8,3,1,238708,5,5,2
8,4,1,238435,5,5,2
8,5,1,238666,5,5,2
8,6,1,238230,5,5,2
8,7,1,239034,5,5,2
9,1,1,2837,5,5,2
9,2,1,2847,5,5,2
9,3,1,2867,5,5,2
9,4,1,2904,5,5,2
9,5,1,2805,5,5,2
9,6,1,2836,5,5,2
9,7,1,2928,5,5,2
10,1,0,216,5,5,2
10,2,0,205,5,5,2
10,3,0,194,5,5,2
10,4,0,217,5,5,2
10,5,0,256,5,5,2
10,6,0,223,5,5,2
10,7,0,224,5,5,2
11,1,0,165,5,5,2
11,2,0,180,5,5,2
11,3,0,178,5,5,2
11,4,0,190,5,5,2
11,5,0,185,5,5,2
11,6,0,178,5,5,2
11,7,0,170,5,5,2
12,1,1,1287,5,5,2
12,2,1,1239,5,5,2
12,3,1,1252,5,5,2
12,4,1,1234,5,5,2
12,5,1,1183,5,5,2
