"G","R","X","Y","alpha","beta","gamma"
1,1,0,484,5,5,2
1,2,0,517,5,5,2
1,3,0,558,5,5,2
1,4,0,566,5,5,2
2,1,0,510,5,5,2
2,2,0,533,5,5,2
2,3,0,535,5,5,2
2,4,0,581,5,5,2
3,1,1,143735,5,5,2
3,2,1,143899,5,5,2
3,3,1,143618,5,5,2
3,4,1,143471,5,5,2
4,1,1,12920,5,5,2
4,2,1,12792,5,5,2
4,3,1,12996,5,5,2
4,4,1,12892,5,5,2
5,1,1,7630,5,5,2
5,2,1,7530,5,5,2
5,3,1,7703,5,5,2
5,4,1,7619,5,5,2
6,1,0,29,5,5,2
6,2,0,32,5,5,2
6,3,0,36,5,5,2
6,4,0,29,5,5,2
7,1,0,122,5,5,2
7,2,0,100,5,5,2
7,3,0,82,5,5,2
7,4,0,101,5,5,2
8,1,1,83422,5,5,2
8,2,1,83311,5,5,2
8,3,1,83285,5,5,2
8,4,1,83188,5,5,2
9,1,0,24,5,5,2
9,2,0,19,5,5,2
9,3,0,30,5,5,2
9,4,0,23,5,5,2
10,1,0,163,5,5,2
10,2,0,141,5,5,2
10,3,0,150,5,5,2
10,4,0,147,5,5,2
11,1,1,81571,5,5,2
11,2,1,81074,5,5,2
11,3,1,81305,5,5,2
11,4,1,81094,5,5,2
12,1,0,136,5,5,2
12,2,0,123,5,5,2
12,3,0,114,5,5,2
12,4,0,124,5,5,2
13,1,1,16999,5,5,2
13,2,1,16718,5,5,2
13,3,1,16885,5,5,2
13,4,1,16698,5,5,2
14,1,1,15315,5,5,2
14,2,1,15218,5,5,2
14,3,1,14820,5,5,2
14,4,1,15256,5,5,2
15,1,1,22800,5,5,2
15,2,1,22544,5,5,2
15,3,1,22510,5,5,2
15,4,1,22401,5,5,2
16,1,1,8135,5,5,2
16,2,1,8294,5,5,2
16,3,1,8431,5,5,2
16,4,1,8020,5,5,2
17,1,1,5382,5,5,2
17,2,1,5473,5,5,2
17,3,1,5459,5,5,2
17,4,1,5479,5,5,2
18,1,0,3886,5,5,2
18,2,0,3982,5,5,2
18,3,0,3885,5,5,2
18,4,0,3916,5,5,2
19,1,0,56,5,5,2
19,2,0,50,5,5,2
19,3,0,53,5,5,2
19,4,0,34,5,5,2
20,1,1,17195,5,5,2
20,2,1,17161,5,5,2
20,3,1,17249,5,5,2
20,4,1,17018,5,5,2
21,1,0,1,5,5,2
