"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.77484856239474,5,3,2
1,2,1,7.25672323053085,5,3,2
2,1,1,11.6897340023707,5,3,2
2,2,1,10.8987844498765,5,3,2
3,1,1,8.52640770196071,5,3,2
3,2,1,9.45688633048361,5,3,2
4,1,1,7.59096099281446,5,3,2
4,2,1,7.94659563100091,5,3,2
5,1,1,13.7494165699035,5,3,2
5,2,1,14.9680944881465,5,3,2
6,1,0,6.41516433489148,5,3,2
6,2,0,5.63154578587778,5,3,2
7,1,1,3.33410069691109,5,3,2
7,2,1,3.73657608165013,5,3,2
8,1,0,5.1626889914359,5,3,2
8,2,0,5.34465578930381,5,3,2
9,1,1,8.35560101525608,5,3,2
9,2,1,8.45865638758984,5,3,2
10,1,0,7.20132963685912,5,3,2
10,2,0,7.25097619905647,5,3,2
11,1,0,7.94375542290764,5,3,2
11,2,0,7.87807343174162,5,3,2
12,1,0,3.32830125903361,5,3,2
12,2,0,4.61531171411112,5,3,2
13,1,0,5.26870207562075,5,3,2
13,2,0,5.59129643262,5,3,2
14,1,0,2.79375351062777,5,3,2
14,2,0,5.12078110068208,5,3,2
15,1,1,9.98645587907308,5,3,2
15,2,1,9.1883792399348,5,3,2
16,1,1,7.58026559522019,5,3,2
16,2,1,7.28797927247194,5,3,2
17,1,1,12.0126887113261,5,3,2
17,2,1,11.3527820148665,5,3,2
18,1,0,2.84064600854386,5,3,2
18,2,0,3.05926767698776,5,3,2
19,1,0,6.11458081752277,5,3,2
19,2,0,6.30576592579163,5,3,2
20,1,0,5.39306875367836,5,3,2
20,2,0,6.22746473469775,5,3,2
21,1,1,10.9828169409043,5,3,2
21,2,1,10.0378248842616,5,3,2
22,1,0,3.87986930073967,5,3,2
22,2,0,4.03587759590058,5,3,2
23,1,1,8.81311001080403,5,3,2
23,2,1,8.81490400666431,5,3,2
24,1,1,5.96642506042628,5,3,2
24,2,1,6.33234487433837,5,3,2
25,1,1,3.85069253643142,5,3,2
25,2,1,4.89624391730898,5,3,2
26,1,0,5.85251005853774,5,3,2
26,2,0,6.32987376458325,5,3,2
27,1,1,7.50191290768946,5,3,2
27,2,1,7.83754671390327,5,3,2
28,1,1,5.97908273372934,5,3,2
28,2,1,6.98178665044482,5,3,2
29,1,1,12.1386091528349,5,3,2
29,2,1,12.9913657487742,5,3,2
30,1,0,3.2151492966725,5,3,2
30,2,0,2.8374386194024,5,3,2
31,1,1,5.4192801757386,5,3,2
31,2,1,6.53929371522778,5,3,2
32,1,1,7.54848596918284,5,3,2
32,2,1,7.35103321628207,5,3,2
33,1,0,7.39020770859626,5,3,2
33,2,0,7.99598285576424,5,3,2
34,1,0,7.69767265490595,5,3,2
34,2,0,6.50754642956385,5,3,2
35,1,0,5.02182574436615,5,3,2
35,2,0,4.7529487947666,5,3,2
36,1,1,7.47609837253296,5,3,2
36,2,1,7.75007561441289,5,3,2
37,1,1,4.0861256859953,5,3,2
37,2,1,3.6358149486236,5,3,2
38,1,1,7.82038829037986,5,3,2
38,2,1,7.04770122470161,5,3,2
39,1,1,12.2962331347856,5,3,2
39,2,1,11.0847253027188,5,3,2
40,1,0,0.529790891578561,5,3,2
40,2,0,-0.516067167461524,5,3,2
41,1,1,5.47375855431485,5,3,2
41,2,1,5.15102037739139,5,3,2
42,1,1,4.77286588777849,5,3,2
42,2,1,3.85291076845003,5,3,2
43,1,1,8.78157965128344,5,3,2
43,2,1,8.65149018375116,5,3,2
44,1,0,4.82592264423415,5,3,2
44,2,0,5.4316260786023,5,3,2
45,1,1,8.38294238038373,5,3,2
45,2,1,8.34178443706873,5,3,2
46,1,0,9.25066310793643,5,3,2
46,2,0,8.10220787637318,5,3,2
47,1,0,8.13496242553409,5,3,2
47,2,0,8.17174842914584,5,3,2
48,1,1,8.27031285724262,5,3,2
48,2,1,8.44453130248067,5,3,2
49,1,0,6.59536234900002,5,3,2
49,2,0,6.50317296414061,5,3,2
50,1,0,6.51639640711877,5,3,2
50,2,0,7.64676782413725,5,3,2
51,1,0,6.71994432795421,5,3,2
51,2,0,5.73591287728691,5,3,2
52,1,1,8.27545912641221,5,3,2
52,2,1,8.77804211371761,5,3,2
53,1,1,9.94573357837182,5,3,2
53,2,1,10.1711846921473,5,3,2
54,1,1,8.63432073461945,5,3,2
54,2,1,9.64508645881722,5,3,2
55,1,0,1.69648128026875,5,3,2
55,2,0,2.73117233859406,5,3,2
56,1,0,3.53482819150674,5,3,2
56,2,0,3.28124022731399,5,3,2
57,1,0,2.14173519464831,5,3,2
57,2,0,2.86589940711834,5,3,2
58,1,1,9.55759975067125,5,3,2
58,2,1,8.82639161210421,5,3,2
59,1,0,1.78310792615774,5,3,2
59,2,0,1.42826705445691,5,3,2
60,1,1,8.36529026260359,5,3,2
