"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,3
1,2,0,108,5,3,3
2,1,0,54,5,3,3
2,2,0,44,5,3,3
3,1,1,8625,5,3,3
3,2,1,8687,5,3,3
4,1,0,0,5,3,3
4,2,0,2,5,3,3
5,1,1,181573,5,3,3
5,2,1,182030,5,3,3
6,1,0,45,5,3,3
6,2,0,52,5,3,3
7,1,0,1918,5,3,3
7,2,0,2015,5,3,3
8,1,0,1202,5,3,3
8,2,0,1173,5,3,3
9,1,1,213071,5,3,3
9,2,1,214136,5,3,3
10,1,0,9,5,3,3
10,2,0,6,5,3,3
11,1,1,49900,5,3,3
11,2,1,49654,5,3,3
12,1,0,128,5,3,3
12,2,0,160,5,3,3
13,1,1,966,5,3,3
13,2,1,983,5,3,3
14,1,1,7605,5,3,3
14,2,1,7560,5,3,3
15,1,1,808,5,3,3
15,2,1,757,5,3,3
16,1,0,21,5,3,3
16,2,0,9,5,3,3
17,1,1,65,5,3,3
17,2,1,48,5,3,3
18,1,0,12,5,3,3
18,2,0,19,5,3,3
19,1,1,253,5,3,3
19,2,1,272,5,3,3
20,1,0,16,5,3,3
20,2,0,18,5,3,3
21,1,0,46,5,3,3
21,2,0,24,5,3,3
22,1,1,1190,5,3,3
22,2,1,1156,5,3,3
23,1,0,25440,5,3,3
23,2,0,25472,5,3,3
24,1,1,974856,5,3,3
24,2,1,974746,5,3,3
25,1,1,10674,5,3,3
25,2,1,10625,5,3,3
26,1,0,3752,5,3,3
26,2,0,3676,5,3,3
27,1,0,3239,5,3,3
27,2,0,3316,5,3,3
28,1,1,790,5,3,3
28,2,1,884,5,3,3
29,1,1,10258,5,3,3
29,2,1,9966,5,3,3
30,1,1,0,5,3,3
30,2,1,1,5,3,3
31,1,1,615,5,3,3
31,2,1,573,5,3,3
32,1,0,467,5,3,3
32,2,0,441,5,3,3
33,1,1,3607,5,3,3
33,2,1,3515,5,3,3
34,1,0,17,5,3,3
34,2,0,12,5,3,3
35,1,0,5,5,3,3
35,2,0,4,5,3,3
36,1,0,89456,5,3,3
36,2,0,90046,5,3,3
37,1,1,7906,5,3,3
37,2,1,7915,5,3,3
38,1,0,10,5,3,3
38,2,0,7,5,3,3
39,1,1,70887,5,3,3
39,2,1,71060,5,3,3
40,1,1,6,5,3,3
40,2,1,14,5,3,3
41,1,0,0,5,3,3
41,2,0,0,5,3,3
42,1,0,4216,5,3,3
42,2,0,4331,5,3,3
43,1,1,28138,5,3,3
43,2,1,28276,5,3,3
44,1,1,86,5,3,3
44,2,1,88,5,3,3
45,1,0,2,5,3,3
45,2,0,5,5,3,3
46,1,0,191,5,3,3
46,2,0,234,5,3,3
47,1,1,4388,5,3,3
47,2,1,4492,5,3,3
48,1,1,7146,5,3,3
48,2,1,7084,5,3,3
49,1,1,3975,5,3,3
49,2,1,3895,5,3,3
50,1,1,63,5,3,3
50,2,1,77,5,3,3
51,1,0,1596,5,3,3
51,2,0,1450,5,3,3
52,1,0,99,5,3,3
52,2,0,105,5,3,3
53,1,1,1638,5,3,3
53,2,1,1552,5,3,3
54,1,0,217,5,3,3
54,2,0,234,5,3,3
55,1,0,16849,5,3,3
55,2,0,17001,5,3,3
56,1,1,70430,5,3,3
56,2,1,70814,5,3,3
57,1,0,100,5,3,3
57,2,0,110,5,3,3
58,1,1,91975,5,3,3
58,2,1,91817,5,3,3
59,1,1,643970,5,3,3
59,2,1,643635,5,3,3
60,1,0,119,5,3,3
60,2,0,97,5,3,3
61,1,0,6915,5,3,3
61,2,0,7131,5,3,3
62,1,0,343,5,3,3
62,2,0,349,5,3,3
63,1,1,20538,5,3,3
63,2,1,20647,5,3,3
64,1,1,21332104,5,3,3
64,2,1,21328173,5,3,3
65,1,1,95646,5,3,3
65,2,1,95263,5,3,3
66,1,0,38,5,3,3
66,2,0,39,5,3,3
67,1,0,664,5,3,3
67,2,0,632,5,3,3
68,1,1,8,5,3,3
68,2,1,7,5,3,3
69,1,1,1447,5,3,3
69,2,1,1493,5,3,3
70,1,1,9871,5,3,3
70,2,1,9926,5,3,3
71,1,0,127,5,3,3
71,2,0,139,5,3,3
72,1,0,118,5,3,3
72,2,0,113,5,3,3
73,1,0,68,5,3,3
73,2,0,88,5,3,3
74,1,0,305,5,3,3
74,2,0,307,5,3,3
75,1,1,4751,5,3,3
75,2,1,4628,5,3,3
76,1,1,644849,5,3,3
76,2,1,644897,5,3,3
77,1,1,46147,5,3,3
77,2,1,46240,5,3,3
78,1,1,60873,5,3,3
78,2,1,60739,5,3,3
79,1,0,10,5,3,3
79,2,0,13,5,3,3
80,1,1,63261,5,3,3
80,2,1,63161,5,3,3
81,1,1,12851,5,3,3
81,2,1,12735,5,3,3
82,1,1,493,5,3,3
82,2,1,485,5,3,3
83,1,1,49750,5,3,3
83,2,1,49348,5,3,3
84,1,1,39315,5,3,3
84,2,1,39148,5,3,3
85,1,0,141,5,3,3
85,2,0,147,5,3,3
86,1,0,73388,5,3,3
86,2,0,73330,5,3,3
87,1,0,4,5,3,3
87,2,0,7,5,3,3
88,1,1,12525,5,3,3
88,2,1,12408,5,3,3
89,1,1,4692,5,3,3
89,2,1,4719,5,3,3
90,1,0,634,5,3,3
90,2,0,579,5,3,3
91,1,1,59459,5,3,3
91,2,1,58802,5,3,3
92,1,0,2607,5,3,3
92,2,0,2542,5,3,3
93,1,0,1394,5,3,3
93,2,0,1447,5,3,3
94,1,0,2907,5,3,3
94,2,0,2960,5,3,3
95,1,0,36,5,3,3
95,2,0,33,5,3,3
96,1,0,85,5,3,3
96,2,0,82,5,3,3
97,1,0,239,5,3,3
97,2,0,238,5,3,3
98,1,0,219,5,3,3
98,2,0,206,5,3,3
99,1,0,3611,5,3,3
99,2,0,3701,5,3,3
100,1,0,47,5,3,3
100,2,0,38,5,3,3
101,1,1,196,5,3,3
101,2,1,209,5,3,3
102,1,0,447,5,3,3
102,2,0,441,5,3,3
103,1,0,3446,5,3,3
103,2,0,3529,5,3,3
104,1,1,109646,5,3,3
104,2,1,109696,5,3,3
105,1,1,3240844,5,3,3
105,2,1,3236667,5,3,3
106,1,1,797,5,3,3
106,2,1,755,5,3,3
107,1,0,54,5,3,3
107,2,0,70,5,3,3
108,1,1,83,5,3,3
108,2,1,78,5,3,3
109,1,1,563,5,3,3
109,2,1,629,5,3,3
110,1,1,136,5,3,3
110,2,1,109,5,3,3
111,1,0,3835,5,3,3
111,2,0,3665,5,3,3
112,1,1,2663,5,3,3
112,2,1,2629,5,3,3
113,1,0,342,5,3,3
113,2,0,329,5,3,3
114,1,0,61,5,3,3
114,2,0,60,5,3,3
115,1,1,295,5,3,3
115,2,1,304,5,3,3
116,1,1,374887,5,3,3
116,2,1,374634,5,3,3
117,1,1,510,5,3,3
117,2,1,525,5,3,3
118,1,1,102420,5,3,3
118,2,1,101837,5,3,3
119,1,0,3,5,3,3
119,2,0,2,5,3,3
120,1,0,170,5,3,3
120,2,0,183,5,3,3
121,1,1,1,5,3,3
121,2,1,2,5,3,3
122,1,1,17285,5,3,3
122,2,1,17376,5,3,3
123,1,1,66,5,3,3
123,2,1,59,5,3,3
124,1,0,3254,5,3,3
124,2,0,3199,5,3,3
125,1,1,10798,5,3,3
125,2,1,10878,5,3,3
126,1,1,9726731,5,3,3
126,2,1,9719023,5,3,3
127,1,0,659,5,3,3
127,2,0,691,5,3,3
128,1,0,328,5,3,3
128,2,0,329,5,3,3
129,1,0,1584,5,3,3
129,2,0,1498,5,3,3
130,1,1,5600,5,3,3
130,2,1,5505,5,3,3
131,1,0,47,5,3,3
131,2,0,46,5,3,3
132,1,1,152578,5,3,3
132,2,1,151527,5,3,3
133,1,0,5379,5,3,3
133,2,0,5341,5,3,3
134,1,1,9,5,3,3
134,2,1,21,5,3,3
135,1,0,793,5,3,3
135,2,0,713,5,3,3
136,1,1,3772,5,3,3
136,2,1,3662,5,3,3
137,1,0,487,5,3,3
137,2,0,502,5,3,3
138,1,1,2834,5,3,3
138,2,1,2748,5,3,3
139,1,0,1439,5,3,3
139,2,0,1530,5,3,3
140,1,1,382,5,3,3
140,2,1,377,5,3,3
141,1,1,846,5,3,3
141,2,1,852,5,3,3
142,1,0,0,5,3,3
142,2,0,0,5,3,3
143,1,0,219,5,3,3
143,2,0,208,5,3,3
144,1,1,3,5,3,3
144,2,1,3,5,3,3
145,1,0,2995,5,3,3
145,2,0,3081,5,3,3
146,1,0,2740,5,3,3
146,2,0,2730,5,3,3
147,1,1,292,5,3,3
147,2,1,286,5,3,3
148,1,0,6,5,3,3
148,2,0,5,5,3,3
149,1,1,11568,5,3,3
149,2,1,11537,5,3,3
150,1,0,3,5,3,3
150,2,0,12,5,3,3
151,1,0,48,5,3,3
151,2,0,50,5,3,3
152,1,0,125,5,3,3
152,2,0,128,5,3,3
153,1,1,19597,5,3,3
153,2,1,19598,5,3,3
154,1,0,2154,5,3,3
154,2,0,2225,5,3,3
155,1,0,220,5,3,3
155,2,0,228,5,3,3
156,1,0,59,5,3,3
156,2,0,48,5,3,3
157,1,1,346,5,3,3
157,2,1,337,5,3,3
158,1,1,2686,5,3,3
158,2,1,2792,5,3,3
159,1,1,875,5,3,3
159,2,1,866,5,3,3
160,1,1,127910,5,3,3
160,2,1,127323,5,3,3
161,1,1,432,5,3,3
161,2,1,427,5,3,3
162,1,1,173,5,3,3
162,2,1,160,5,3,3
163,1,0,84,5,3,3
163,2,0,75,5,3,3
