"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,5,3,2
1,2,0,168,5,3,2
1,3,0,165,5,3,2
1,4,0,179,5,3,2
2,1,1,204,5,3,2
2,2,1,203,5,3,2
2,3,1,216,5,3,2
2,4,1,200,5,3,2
3,1,1,2265,5,3,2
3,2,1,2221,5,3,2
3,3,1,2390,5,3,2
3,4,1,2304,5,3,2
4,1,0,794,5,3,2
4,2,0,765,5,3,2
4,3,0,796,5,3,2
4,4,0,795,5,3,2
5,1,1,14089,5,3,2
5,2,1,14035,5,3,2
5,3,1,14287,5,3,2
5,4,1,14224,5,3,2
6,1,1,7692,5,3,2
6,2,1,7797,5,3,2
6,3,1,7865,5,3,2
6,4,1,7799,5,3,2
7,1,0,153,5,3,2
7,2,0,145,5,3,2
7,3,0,140,5,3,2
7,4,0,153,5,3,2
8,1,1,28494,5,3,2
8,2,1,28399,5,3,2
8,3,1,28433,5,3,2
8,4,1,28705,5,3,2
9,1,0,92,5,3,2
9,2,0,78,5,3,2
9,3,0,104,5,3,2
9,4,0,74,5,3,2
10,1,1,3508,5,3,2
10,2,1,3485,5,3,2
10,3,1,3503,5,3,2
10,4,1,3383,5,3,2
11,1,1,48798,5,3,2
11,2,1,48665,5,3,2
11,3,1,48387,5,3,2
11,4,1,48721,5,3,2
12,1,1,329010,5,3,2
12,2,1,328989,5,3,2
12,3,1,329249,5,3,2
12,4,1,330175,5,3,2
13,1,1,5244,5,3,2
13,2,1,5212,5,3,2
13,3,1,5418,5,3,2
13,4,1,5205,5,3,2
14,1,1,675,5,3,2
14,2,1,650,5,3,2
14,3,1,649,5,3,2
14,4,1,609,5,3,2
15,1,0,8,5,3,2
15,2,0,5,5,3,2
15,3,0,5,5,3,2
15,4,0,9,5,3,2
16,1,1,7093,5,3,2
16,2,1,7069,5,3,2
16,3,1,7073,5,3,2
16,4,1,7001,5,3,2
17,1,0,657,5,3,2
17,2,0,664,5,3,2
17,3,0,630,5,3,2
17,4,0,622,5,3,2
18,1,1,41032,5,3,2
18,2,1,41158,5,3,2
18,3,1,41184,5,3,2
18,4,1,41602,5,3,2
19,1,0,1233,5,3,2
19,2,0,1187,5,3,2
19,3,0,1135,5,3,2
19,4,0,1254,5,3,2
20,1,1,1326,5,3,2
20,2,1,1358,5,3,2
20,3,1,1373,5,3,2
20,4,1,1302,5,3,2
21,1,0,3,5,3,2
21,2,0,0,5,3,2
21,3,0,3,5,3,2
21,4,0,1,5,3,2
22,1,0,1555,5,3,2
22,2,0,1581,5,3,2
22,3,0,1611,5,3,2
22,4,0,1540,5,3,2
23,1,0,1743,5,3,2
23,2,0,1655,5,3,2
23,3,0,1654,5,3,2
23,4,0,1622,5,3,2
24,1,0,132,5,3,2
24,2,0,144,5,3,2
24,3,0,143,5,3,2
24,4,0,128,5,3,2
25,1,1,7333,5,3,2
25,2,1,7204,5,3,2
25,3,1,7318,5,3,2
25,4,1,7310,5,3,2
26,1,1,160,5,3,2
26,2,1,132,5,3,2
26,3,1,128,5,3,2
26,4,1,132,5,3,2
27,1,1,5769,5,3,2
27,2,1,5659,5,3,2
27,3,1,5818,5,3,2
27,4,1,5755,5,3,2
28,1,0,181,5,3,2
28,2,0,170,5,3,2
28,3,0,150,5,3,2
28,4,0,163,5,3,2
29,1,1,37153,5,3,2
29,2,1,37074,5,3,2
29,3,1,36943,5,3,2
29,4,1,36886,5,3,2
30,1,0,1691,5,3,2
30,2,0,1759,5,3,2
30,3,0,1759,5,3,2
30,4,0,1641,5,3,2
31,1,0,271,5,3,2
31,2,0,255,5,3,2
31,3,0,276,5,3,2
31,4,0,302,5,3,2
32,1,0,1843,5,3,2
32,2,0,1836,5,3,2
32,3,0,1901,5,3,2
32,4,0,1812,5,3,2
33,1,0,13,5,3,2
33,2,0,8,5,3,2
33,3,0,16,5,3,2
33,4,0,14,5,3,2
34,1,0,1340,5,3,2
34,2,0,1407,5,3,2
34,3,0,1348,5,3,2
34,4,0,1378,5,3,2
35,1,0,10,5,3,2
35,2,0,11,5,3,2
35,3,0,7,5,3,2
35,4,0,5,5,3,2
36,1,0,8098,5,3,2
36,2,0,7912,5,3,2
36,3,0,7998,5,3,2
36,4,0,7953,5,3,2
37,1,0,299,5,3,2
37,2,0,272,5,3,2
37,3,0,317,5,3,2
37,4,0,319,5,3,2
38,1,1,5562,5,3,2
38,2,1,5542,5,3,2
38,3,1,5556,5,3,2
38,4,1,5584,5,3,2
39,1,0,38,5,3,2
39,2,0,33,5,3,2
39,3,0,24,5,3,2
39,4,0,34,5,3,2
40,1,1,999,5,3,2
40,2,1,1045,5,3,2
40,3,1,964,5,3,2
40,4,1,1024,5,3,2
41,1,1,2153,5,3,2
41,2,1,2159,5,3,2
41,3,1,2071,5,3,2
41,4,1,2220,5,3,2
42,1,0,42,5,3,2
42,2,0,48,5,3,2
42,3,0,45,5,3,2
42,4,0,59,5,3,2
43,1,1,1687,5,3,2
43,2,1,1779,5,3,2
43,3,1,1699,5,3,2
43,4,1,1704,5,3,2
44,1,1,5684,5,3,2
44,2,1,5675,5,3,2
44,3,1,5621,5,3,2
44,4,1,5674,5,3,2
45,1,0,48,5,3,2
45,2,0,40,5,3,2
45,3,0,60,5,3,2
45,4,0,53,5,3,2
46,1,0,51,5,3,2
46,2,0,51,5,3,2
46,3,0,51,5,3,2
46,4,0,40,5,3,2
47,1,1,1037,5,3,2
47,2,1,1066,5,3,2
47,3,1,1007,5,3,2
47,4,1,1027,5,3,2
48,1,0,35,5,3,2
48,2,0,30,5,3,2
48,3,0,39,5,3,2
48,4,0,33,5,3,2
49,1,0,606,5,3,2
49,2,0,601,5,3,2
49,3,0,619,5,3,2
49,4,0,610,5,3,2
50,1,1,85089,5,3,2
50,2,1,85560,5,3,2
50,3,1,85719,5,3,2
50,4,1,85920,5,3,2
51,1,1,23187,5,3,2
51,2,1,23332,5,3,2
51,3,1,22896,5,3,2
51,4,1,23408,5,3,2
52,1,0,2113,5,3,2
52,2,0,2163,5,3,2
52,3,0,2143,5,3,2
52,4,0,2146,5,3,2
53,1,0,18828,5,3,2
53,2,0,19038,5,3,2
53,3,0,18785,5,3,2
53,4,0,19071,5,3,2
54,1,1,1959,5,3,2
54,2,1,1875,5,3,2
54,3,1,1982,5,3,2
54,4,1,1971,5,3,2
55,1,1,2711,5,3,2
55,2,1,2588,5,3,2
55,3,1,2659,5,3,2
55,4,1,2607,5,3,2
56,1,1,3261,5,3,2
56,2,1,3260,5,3,2
56,3,1,3259,5,3,2
56,4,1,3228,5,3,2
57,1,0,632,5,3,2
57,2,0,620,5,3,2
57,3,0,605,5,3,2
57,4,0,580,5,3,2
58,1,1,2916,5,3,2
58,2,1,2952,5,3,2
58,3,1,2976,5,3,2
58,4,1,3069,5,3,2
59,1,1,4088,5,3,2
59,2,1,4142,5,3,2
59,3,1,4227,5,3,2
59,4,1,4077,5,3,2
60,1,1,1274,5,3,2
60,2,1,1280,5,3,2
60,3,1,1251,5,3,2
60,4,1,1221,5,3,2
61,1,1,636,5,3,2
61,2,1,722,5,3,2
61,3,1,695,5,3,2
61,4,1,613,5,3,2
62,1,1,8326,5,3,2
62,2,1,8321,5,3,2
