"G","R","X","Y","alpha","beta","gamma"
1,1,0,692,5,3,2
1,2,0,661,5,3,2
1,3,0,703,5,3,2
1,4,0,749,5,3,2
2,1,1,236,5,3,2
2,2,1,248,5,3,2
2,3,1,234,5,3,2
2,4,1,206,5,3,2
3,1,0,5280,5,3,2
3,2,0,5172,5,3,2
3,3,0,5201,5,3,2
3,4,0,5316,5,3,2
4,1,1,3812,5,3,2
4,2,1,3961,5,3,2
4,3,1,3860,5,3,2
4,4,1,3737,5,3,2
5,1,0,27,5,3,2
5,2,0,18,5,3,2
5,3,0,29,5,3,2
5,4,0,17,5,3,2
6,1,0,127,5,3,2
6,2,0,148,5,3,2
6,3,0,138,5,3,2
6,4,0,139,5,3,2
7,1,0,9,5,3,2
7,2,0,16,5,3,2
7,3,0,10,5,3,2
7,4,0,8,5,3,2
8,1,1,3842,5,3,2
8,2,1,3812,5,3,2
8,3,1,3822,5,3,2
8,4,1,3856,5,3,2
9,1,1,348,5,3,2
9,2,1,338,5,3,2
9,3,1,320,5,3,2
9,4,1,345,5,3,2
10,1,1,30228,5,3,2
10,2,1,30095,5,3,2
10,3,1,30373,5,3,2
10,4,1,30072,5,3,2
11,1,1,2416,5,3,2
11,2,1,2328,5,3,2
11,3,1,2380,5,3,2
11,4,1,2442,5,3,2
12,1,0,137,5,3,2
12,2,0,175,5,3,2
12,3,0,188,5,3,2
12,4,0,165,5,3,2
13,1,1,98,5,3,2
13,2,1,74,5,3,2
13,3,1,87,5,3,2
13,4,1,83,5,3,2
14,1,1,58,5,3,2
14,2,1,47,5,3,2
14,3,1,38,5,3,2
14,4,1,40,5,3,2
15,1,0,41,5,3,2
15,2,0,49,5,3,2
15,3,0,43,5,3,2
15,4,0,29,5,3,2
16,1,0,40,5,3,2
16,2,0,26,5,3,2
16,3,0,21,5,3,2
16,4,0,35,5,3,2
17,1,1,1037,5,3,2
17,2,1,1053,5,3,2
17,3,1,996,5,3,2
17,4,1,1016,5,3,2
18,1,1,27268,5,3,2
18,2,1,26857,5,3,2
18,3,1,26967,5,3,2
18,4,1,27344,5,3,2
19,1,1,32635,5,3,2
19,2,1,32534,5,3,2
19,3,1,32660,5,3,2
19,4,1,32442,5,3,2
20,1,1,3800,5,3,2
20,2,1,3902,5,3,2
20,3,1,3855,5,3,2
