"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.75807674572944,5,3,2
1,2,0,5.75115445802783,5,3,2
2,1,1,4.48030226331877,5,3,2
2,2,1,4.47331825243563,5,3,2
3,1,1,9.59092949383913,5,3,2
3,2,1,8.71973722035102,5,3,2
4,1,1,6.40525673117244,5,3,2
4,2,1,6.17600254987546,5,3,2
5,1,0,4.76306773726407,5,3,2
5,2,0,4.97064371064175,5,3,2
6,1,0,5.97457325159081,5,3,2
6,2,0,6.02628639453079,5,3,2
7,1,0,5.04864304845851,5,3,2
7,2,0,5.63436151260303,5,3,2
8,1,0,2.01564971637865,5,3,2
8,2,0,3.11255824533104,5,3,2
9,1,0,5.9412408980465,5,3,2
9,2,0,6.37887711859234,5,3,2
10,1,0,0.816014164305357,5,3,2
10,2,0,0.958489579327758,5,3,2
11,1,1,5.36208373516258,5,3,2
11,2,1,4.91191508112135,5,3,2
12,1,0,4.18895217454162,5,3,2
12,2,0,4.20095271295245,5,3,2
13,1,0,5.1714146349273,5,3,2
13,2,0,4.73640015774245,5,3,2
14,1,0,3.0095317847258,5,3,2
14,2,0,0.896479830739718,5,3,2
15,1,1,8.2916326949885,5,3,2
15,2,1,8.5350407244318,5,3,2
16,1,1,6.78058481698754,5,3,2
16,2,1,6.69062819186612,5,3,2
17,1,0,5.84985911673581,5,3,2
17,2,0,5.58040000807402,5,3,2
18,1,1,6.90575001534216,5,3,2
18,2,1,5.61455650084936,5,3,2
19,1,0,5.93578070496278,5,3,2
19,2,0,7.11541861116311,5,3,2
20,1,1,4.51845180495833,5,3,2
20,2,1,4.10186177939057,5,3,2
21,1,1,12.7119241784074,5,3,2
21,2,1,11.7072353149099,5,3,2
22,1,0,5.47216528647724,5,3,2
22,2,0,4.29615914162539,5,3,2
23,1,0,3.64420815504815,5,3,2
23,2,0,3.27497448090476,5,3,2
24,1,1,6.54334691472762,5,3,2
24,2,1,7.40463163135539,5,3,2
25,1,0,7.94857408090206,5,3,2
25,2,0,7.63481524809009,5,3,2
26,1,1,5.50105180407648,5,3,2
26,2,1,5.74678417973775,5,3,2
27,1,1,8.22688521950629,5,3,2
27,2,1,7.77679617411275,5,3,2
28,1,0,5.88550020043313,5,3,2
28,2,0,6.77727409215059,5,3,2
29,1,1,3.23775044415065,5,3,2
29,2,1,2.54871502611848,5,3,2
30,1,1,4.95115984612073,5,3,2
30,2,1,4.30488568583772,5,3,2
31,1,1,4.45777214147573,5,3,2
31,2,1,3.9775230588508,5,3,2
32,1,0,7.30067176673221,5,3,2
32,2,0,7.61372980826782,5,3,2
33,1,1,5.30695340423619,5,3,2
33,2,1,5.492694904804,5,3,2
34,1,0,6.25877160107071,5,3,2
34,2,0,5.96222376889591,5,3,2
35,1,0,5.17566108712768,5,3,2
35,2,0,4.74243848857863,5,3,2
36,1,0,3.82893305272639,5,3,2
36,2,0,4.3240297170423,5,3,2
37,1,1,9.37591324508195,5,3,2
37,2,1,8.85257097304734,5,3,2
38,1,0,3.04028888322121,5,3,2
38,2,0,4.85289801967162,5,3,2
39,1,0,4.65774032145469,5,3,2
39,2,0,5.18893785539504,5,3,2
40,1,0,3.84315804931821,5,3,2
40,2,0,3.18885705886556,5,3,2
41,1,1,10.6018664613996,5,3,2
41,2,1,9.97255456608713,5,3,2
42,1,1,4.45779071634415,5,3,2
42,2,1,4.97407428716744,5,3,2
43,1,1,7.81426266567701,5,3,2
43,2,1,7.26981718827262,5,3,2
44,1,0,0.791513291698299,5,3,2
44,2,0,2.76609813020284,5,3,2
45,1,1,7.23076888386395,5,3,2
45,2,1,6.83086477923445,5,3,2
46,1,0,6.48759376574774,5,3,2
46,2,0,6.50646230622847,5,3,2
47,1,0,2.52541854328312,5,3,2
47,2,0,2.62826093099255,5,3,2
48,1,1,5.42409365504972,5,3,2
48,2,1,6.39426157131264,5,3,2
49,1,1,8.30485422628956,5,3,2
49,2,1,8.45978305387851,5,3,2
50,1,1,7.69768297971963,5,3,2
50,2,1,8.82578382386865,5,3,2
51,1,0,2.97595591761275,5,3,2
51,2,0,4.010317603315,5,3,2
52,1,1,7.88425001554889,5,3,2
52,2,1,7.95935753609443,5,3,2
53,1,1,8.83299716663202,5,3,2
53,2,1,8.33512707467765,5,3,2
54,1,1,6.7153446699631,5,3,2
54,2,1,6.79165572279912,5,3,2
55,1,1,5.89454106337456,5,3,2
55,2,1,6.78855861214973,5,3,2
56,1,1,8.13435256040967,5,3,2
56,2,1,6.239431763658,5,3,2
57,1,0,7.98348914016822,5,3,2
57,2,0,7.31025250169353,5,3,2
58,1,0,4.77356299410147,5,3,2
58,2,0,3.7941764373551,5,3,2
59,1,1,5.17985481037732,5,3,2
59,2,1,5.7198211097784,5,3,2
60,1,0,5.84336229744845,5,3,2
60,2,0,6.49221333815452,5,3,2
61,1,0,3.5377922510724,5,3,2
61,2,0,1.908258793237,5,3,2
62,1,1,7.07646489398206,5,3,2
62,2,1,6.95529577740765,5,3,2
63,1,0,3.48398838677698,5,3,2
63,2,0,2.8652728830983,5,3,2
64,1,1,7.56933022723879,5,3,2
64,2,1,8.42652419668953,5,3,2
65,1,0,4.85520628932452,5,3,2
65,2,0,4.80786550522091,5,3,2
66,1,0,3.14544239203095,5,3,2
66,2,0,3.40811451707674,5,3,2
67,1,1,5.90100595728458,5,3,2
67,2,1,5.91015551906429,5,3,2
68,1,1,7.00925033915534,5,3,2
68,2,1,7.86064128638921,5,3,2
69,1,1,6.7543032486744,5,3,2
69,2,1,6.98055680437509,5,3,2
70,1,1,9.94489602839974,5,3,2
70,2,1,10.7346321962166,5,3,2
71,1,1,7.35686459455973,5,3,2
71,2,1,7.73574882317559,5,3,2
72,1,1,8.14119700733084,5,3,2
72,2,1,8.38300829978643,5,3,2
73,1,0,2.85291503003492,5,3,2
73,2,0,3.10614137232718,5,3,2
74,1,0,7.06933200117008,5,3,2
74,2,0,6.88374008414344,5,3,2
75,1,0,8.10528762737569,5,3,2
75,2,0,6.9913670950371,5,3,2
76,1,1,8.2922918994905,5,3,2
76,2,1,8.57617748011826,5,3,2
77,1,1,7.46360547820176,5,3,2
77,2,1,7.65873165924662,5,3,2
78,1,1,9.36864055768015,5,3,2
78,2,1,10.1921767329498,5,3,2
79,1,1,6.69740776296653,5,3,2
79,2,1,7.04061366712162,5,3,2
80,1,1,7.00203497185958,5,3,2
80,2,1,6.82109023187343,5,3,2
81,1,1,7.39896008145828,5,3,2
81,2,1,8.14254403769393,5,3,2
82,1,0,-0.674708848727579,5,3,2
82,2,0,-1.65297154768786,5,3,2
83,1,0,7.05463196627392,5,3,2
83,2,0,7.67139777031755,5,3,2
84,1,1,9.68902622190233,5,3,2
84,2,1,10.1015472736204,5,3,2
85,1,1,7.86462565606858,5,3,2
85,2,1,8.0781234386717,5,3,2
86,1,1,5.14713980633616,5,3,2
86,2,1,4.47080513833418,5,3,2
87,1,0,5.67465820649022,5,3,2
87,2,0,5.88593863844788,5,3,2
88,1,1,4.72775910501153,5,3,2
88,2,1,4.8381952756919,5,3,2
89,1,1,11.0001654179773,5,3,2
89,2,1,11.9382663797032,5,3,2
90,1,1,9.64614667654515,5,3,2
90,2,1,9.18011033839746,5,3,2
91,1,1,10.3721802648504,5,3,2
91,2,1,10.6848199149073,5,3,2
92,1,1,6.35238352637579,5,3,2
92,2,1,6.09639945663275,5,3,2
93,1,1,5.46139701007349,5,3,2
93,2,1,5.5373705941151,5,3,2
94,1,0,8.99595219168257,5,3,2
94,2,0,8.35147120531643,5,3,2
95,1,0,4.63825457508804,5,3,2
95,2,0,5.20970921124373,5,3,2
96,1,1,13.7097241482024,5,3,2
96,2,1,12.9689225068566,5,3,2
97,1,0,5.303905806366,5,3,2
97,2,0,6.55062745717549,5,3,2
98,1,0,3.49299948395445,5,3,2
98,2,0,3.35684049292588,5,3,2
99,1,0,2.20866972822821,5,3,2
99,2,0,2.10798756592882,5,3,2
100,1,0,1.46878470146071,5,3,2
100,2,0,0.922569110271014,5,3,2
101,1,1,9.52107597444274,5,3,2
101,2,1,9.54238155785518,5,3,2
102,1,0,3.20362367194362,5,3,2
102,2,0,2.90872372492591,5,3,2
103,1,0,1.81436201831018,5,3,2
103,2,0,1.70146476519649,5,3,2
104,1,0,5.83911304577525,5,3,2
104,2,0,5.93847842786948,5,3,2
105,1,0,5.34626578175502,5,3,2
105,2,0,5.96867347001889,5,3,2
106,1,0,10.4592670329456,5,3,2
106,2,0,9.41246966251084,5,3,2
107,1,0,5.11340734086746,5,3,2
107,2,0,3.31790140544742,5,3,2
108,1,0,0.236766401113335,5,3,2
