"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.35475184277506,5,3,2
1,2,1,6.26052293704844,5,3,2
2,1,1,11.4897967215486,5,3,2
2,2,1,12.2775449424619,5,3,2
3,1,1,9.63790364791524,5,3,2
3,2,1,8.2379122899904,5,3,2
4,1,0,1.87180076224059,5,3,2
4,2,0,2.32888450936941,5,3,2
5,1,0,4.40799619675853,5,3,2
5,2,0,5.1519199283901,5,3,2
6,1,0,7.81597246277297,5,3,2
6,2,0,8.29476040715444,5,3,2
7,1,0,3.93475653891538,5,3,2
7,2,0,5.12344284487836,5,3,2
8,1,1,7.54308045784218,5,3,2
8,2,1,7.3617561972292,5,3,2
9,1,1,5.73964001429767,5,3,2
9,2,1,5.58174089375156,5,3,2
10,1,0,5.9043294866726,5,3,2
10,2,0,5.29563452672279,5,3,2
11,1,0,7.15102833320998,5,3,2
11,2,0,7.55468899881176,5,3,2
12,1,0,4.33006440077241,5,3,2
12,2,0,5.0932887995015,5,3,2
13,1,1,5.13798946455812,5,3,2
13,2,1,5.14325643685987,5,3,2
14,1,1,7.71769586244071,5,3,2
14,2,1,8.12117623127422,5,3,2
15,1,1,6.57238727874646,5,3,2
15,2,1,7.14563709041961,5,3,2
16,1,1,7.79601053022694,5,3,2
16,2,1,7.96189233107784,5,3,2
17,1,1,8.2465225341449,5,3,2
17,2,1,8.04235708358325,5,3,2
18,1,1,7.96868184768478,5,3,2
18,2,1,7.05979190026623,5,3,2
19,1,0,4.71951883713906,5,3,2
19,2,0,5.32833135950822,5,3,2
20,1,0,9.19250940866113,5,3,2
20,2,0,7.49208754856683,5,3,2
21,1,0,5.8946548971708,5,3,2
21,2,0,5.16803924420178,5,3,2
22,1,0,5.25503046205781,5,3,2
22,2,0,5.98257631787796,5,3,2
23,1,0,8.63254642728513,5,3,2
23,2,0,8.38979743742981,5,3,2
24,1,1,11.3988445600413,5,3,2
24,2,1,10.7868735233429,5,3,2
25,1,0,3.70401136983735,5,3,2
25,2,0,3.83741242457195,5,3,2
26,1,0,5.25676204546575,5,3,2
26,2,0,5.41158499109203,5,3,2
27,1,1,6.61132985195719,5,3,2
27,2,1,5.99228168833236,5,3,2
28,1,1,7.91354481509918,5,3,2
28,2,1,9.10387287679947,5,3,2
29,1,0,4.98200329845299,5,3,2
29,2,0,5.53294198215656,5,3,2
30,1,1,11.326571877282,5,3,2
30,2,1,11.1692518166674,5,3,2
31,1,1,12.6779551836096,5,3,2
31,2,1,10.8771587290458,5,3,2
32,1,0,6.16229202991792,5,3,2
32,2,0,5.39338129496622,5,3,2
33,1,0,6.25914068531188,5,3,2
33,2,0,5.3120803865347,5,3,2
34,1,1,4.1476756550091,5,3,2
34,2,1,5.59797232586795,5,3,2
35,1,1,3.93729510896092,5,3,2
35,2,1,4.02170764080294,5,3,2
36,1,0,3.27200405895894,5,3,2
36,2,0,4.02390462716916,5,3,2
37,1,1,6.00483956800706,5,3,2
37,2,1,6.97046486863231,5,3,2
38,1,1,9.74528847722754,5,3,2
38,2,1,9.47974650475283,5,3,2
39,1,0,5.76324671665637,5,3,2
39,2,0,5.66748726166425,5,3,2
40,1,1,8.62888814076024,5,3,2
40,2,1,8.25621811345542,5,3,2
41,1,0,6.22913912984825,5,3,2
41,2,0,6.491752590845,5,3,2
42,1,0,5.76982918194833,5,3,2
42,2,0,5.49778827834562,5,3,2
43,1,0,8.63741240482156,5,3,2
43,2,0,7.07411247911206,5,3,2
44,1,0,5.16101225435832,5,3,2
44,2,0,4.95836527347182,5,3,2
45,1,0,4.80643637191091,5,3,2
45,2,0,4.93668037576989,5,3,2
46,1,1,7.05996074585052,5,3,2
46,2,1,7.66747467650693,5,3,2
47,1,1,7.33482162058498,5,3,2
47,2,1,7.47971544545521,5,3,2
48,1,1,11.4769351634378,5,3,2
48,2,1,10.9446833635458,5,3,2
49,1,1,10.2156657102466,5,3,2
49,2,1,10.065543143557,5,3,2
50,1,0,6.20186430885669,5,3,2
50,2,0,5.74379652789756,5,3,2
51,1,1,7.87594204527846,5,3,2
