"G","R","X","Y","alpha","beta","gamma"
1,1,1,17.5631152400684,5,3,3
1,2,1,17.8576851553282,5,3,3
1,3,1,18.0712427971967,5,3,3
2,1,1,8.83284830039106,5,3,3
2,2,1,9.13830073640275,5,3,3
2,3,1,8.87332981872561,5,3,3
3,1,1,10.810553915536,5,3,3
3,2,1,10.4745614385592,5,3,3
3,3,1,10.9749533388605,5,3,3
4,1,1,9.61645138606119,5,3,3
4,2,1,10.7440187965062,5,3,3
4,3,1,10.82270107483,5,3,3
5,1,0,4.21548715365802,5,3,3
5,2,0,5.69354030308162,5,3,3
5,3,0,4.96182139197955,5,3,3
6,1,1,8.66609017463158,5,3,3
6,2,1,8.30571935675228,5,3,3
6,3,1,9.30326145888826,5,3,3
7,1,0,-0.18622192050268,5,3,3
7,2,0,-0.557033964662125,5,3,3
7,3,0,0.257809244517342,5,3,3
8,1,0,11.029885000803,5,3,3
8,2,0,11.066648132247,5,3,3
8,3,0,10.9888368959206,5,3,3
9,1,1,8.30361634930892,5,3,3
9,2,1,7.10520990943972,5,3,3
9,3,1,8.01660247389659,5,3,3
10,1,1,9.7897845617537,5,3,3
10,2,1,9.46693807117159,5,3,3
10,3,1,8.64238514229423,5,3,3
11,1,0,4.45762082684916,5,3,3
11,2,0,4.23252631688549,5,3,3
11,3,0,5.03766599665391,5,3,3
12,1,0,9.62323382849018,5,3,3
12,2,0,9.74617831240839,5,3,3
12,3,0,9.57039000667506,5,3,3
13,1,1,7.26615480382646,5,3,3
13,2,1,5.9563494541983,5,3,3
13,3,1,7.19121483070372,5,3,3
14,1,1,6.16801130905312,5,3,3
14,2,1,5.78377024979257,5,3,3
14,3,1,6.57064294392928,5,3,3
15,1,1,9.21168610934324,5,3,3
15,2,1,9.61090780035155,5,3,3
15,3,1,8.94596322882841,5,3,3
16,1,1,9.5749872032776,5,3,3
16,2,1,10.0271940609617,5,3,3
16,3,1,10.2940977946243,5,3,3
17,1,1,11.4377765523045,5,3,3
17,2,1,10.6262365194445,5,3,3
17,3,1,11.1837732903676,5,3,3
18,1,0,4.4119522721408,5,3,3
18,2,0,4.83925236779729,5,3,3
18,3,0,4.61070115887888,5,3,3
19,1,1,8.41542517095049,5,3,3
19,2,1,8.04811556520261,5,3,3
19,3,1,8.20402104130501,5,3,3
20,1,0,5.11564715075145,5,3,3
20,2,0,5.12096905893901,5,3,3
20,3,0,4.79581099151517,5,3,3
21,1,1,7.33782868665952,5,3,3
21,2,1,6.8507121249368,5,3,3
21,3,1,6.98956689709055,5,3,3
22,1,0,8.07652263933357,5,3,3
22,2,0,8.00707038284107,5,3,3
22,3,0,7.82158482903803,5,3,3
23,1,1,12.4556824198924,5,3,3
23,2,1,11.7423166407186,5,3,3
23,3,1,12.8078880917368,5,3,3
24,1,0,1.03608380310034,5,3,3
24,2,0,0.255062829730911,5,3,3
24,3,0,1.30533599376442,5,3,3
25,1,0,3.73495753883361,5,3,3
25,2,0,3.0334225420858,5,3,3
25,3,0,2.6836256516503,5,3,3
26,1,0,5.23015783764562,5,3,3
26,2,0,6.00997210144205,5,3,3
26,3,0,6.21440159534545,5,3,3
27,1,1,8.50321321325978,5,3,3
27,2,1,7.9109451847895,5,3,3
27,3,1,8.68760654815466,5,3,3
28,1,1,8.96708334096499,5,3,3
28,2,1,9.71332732063811,5,3,3
28,3,1,8.78591589348498,5,3,3
29,1,0,7.47440895362947,5,3,3
29,2,0,6.87176868285196,5,3,3
29,3,0,7.71751855877446,5,3,3
30,1,0,3.83019494472407,5,3,3
30,2,0,4.09377579292294,5,3,3
30,3,0,4.51740095704637,5,3,3
31,1,1,11.1991664868589,5,3,3
31,2,1,11.7336781268009,5,3,3
31,3,1,11.4257044386449,5,3,3
32,1,0,7.63731761200521,5,3,3
32,2,0,7.56643744483492,5,3,3
32,3,0,7.67301967193274,5,3,3
33,1,0,3.85545813853344,5,3,3
33,2,0,4.62918279566693,5,3,3
33,3,0,5.06554695825235,5,3,3
34,1,0,4.7784639934509,5,3,3
34,2,0,4.82248367207886,5,3,3
34,3,0,5.81185627589418,5,3,3
35,1,1,5.0228395369905,5,3,3
35,2,1,4.71482346908269,5,3,3
35,3,1,5.70744928952372,5,3,3
36,1,0,4.4933810955185,5,3,3
36,2,0,4.41017905368038,5,3,3
36,3,0,3.75406097391163,5,3,3
37,1,0,3.04529246479667,5,3,3
37,2,0,2.25990074915186,5,3,3
37,3,0,1.74172730246696,5,3,3
38,1,0,6.34403915607111,5,3,3
38,2,0,6.41023231692512,5,3,3
38,3,0,6.1388842625607,5,3,3
39,1,1,4.88320948444614,5,3,3
39,2,1,5.70856525038203,5,3,3
39,3,1,5.7797852348746,5,3,3
40,1,1,13.824683295807,5,3,3
40,2,1,14.1825104668346,5,3,3
40,3,1,14.6120489923632,5,3,3
41,1,1,10.4165107274113,5,3,3
41,2,1,10.2212669685139,5,3,3
41,3,1,9.62332556951444,5,3,3
42,1,0,5.93275745128643,5,3,3
42,2,0,6.16356218427033,5,3,3
42,3,0,5.43094605192629,5,3,3
43,1,1,3.35395558733266,5,3,3
43,2,1,4.37590520353846,5,3,3
43,3,1,3.18934133352842,5,3,3
44,1,0,3.43829681246667,5,3,3
44,2,0,2.06380428960305,5,3,3
44,3,0,3.46778550089666,5,3,3
45,1,0,9.42001420567132,5,3,3
45,2,0,9.50298426664253,5,3,3
45,3,0,9.83984691590787,5,3,3
46,1,0,2.4289250029595,5,3,3
46,2,0,2.81904832573905,5,3,3
46,3,0,3.06316652287389,5,3,3
47,1,1,6.38126167968211,5,3,3
47,2,1,6.21197863843238,5,3,3
47,3,1,6.57850405766116,5,3,3
48,1,1,3.12711920642711,5,3,3
48,2,1,3.34635796965952,5,3,3
48,3,1,3.59868941059095,5,3,3
49,1,0,9.56553393635425,5,3,3
49,2,0,9.42166343397363,5,3,3
49,3,0,9.07449550403987,5,3,3
50,1,1,3.54556640100231,5,3,3
50,2,1,4.50430269016198,5,3,3
50,3,1,3.74820849861001,5,3,3
51,1,0,4.64088129030661,5,3,3
51,2,0,4.97787303640742,5,3,3
51,3,0,4.91467821233598,5,3,3
52,1,1,10.1360982796496,5,3,3
52,2,1,11.5292110368664,5,3,3
52,3,1,11.5975233441973,5,3,3
53,1,1,5.58750375097834,5,3,3
53,2,1,5.03920367658442,5,3,3
53,3,1,5.68217496945795,5,3,3
54,1,1,8.90662540670744,5,3,3
54,2,1,8.76942158950418,5,3,3
54,3,1,9.47489805016301,5,3,3
55,1,0,-1.10693971859357,5,3,3
55,2,0,-1.31487577570891,5,3,3
55,3,0,-0.922513082499748,5,3,3
56,1,0,1.93606724163726,5,3,3
56,2,0,1.30525652604322,5,3,3
56,3,0,1.23558049241007,5,3,3
57,1,1,7.190603348539,5,3,3
57,2,1,6.32388704117987,5,3,3
57,3,1,6.39297860686865,5,3,3
58,1,1,8.25536006094655,5,3,3
58,2,1,8.61466901919289,5,3,3
58,3,1,8.90916417603297,5,3,3
59,1,1,2.48387708332635,5,3,3
59,2,1,2.69312240553496,5,3,3
59,3,1,1.9478288727877,5,3,3
60,1,0,7.29495349740202,5,3,3
60,2,0,8.11030622539422,5,3,3
60,3,0,7.96886819543942,5,3,3
61,1,1,14.1380205348041,5,3,3
61,2,1,13.656906915503,5,3,3
61,3,1,13.4750183061652,5,3,3
62,1,1,16.9717431444896,5,3,3
62,2,1,16.2868413729096,5,3,3
62,3,1,16.5647790763436,5,3,3
63,1,0,2.7485565770717,5,3,3
63,2,0,3.24426160220168,5,3,3
63,3,0,2.54611293157571,5,3,3
64,1,0,7.03780050334796,5,3,3
64,2,0,6.30163853985261,5,3,3
64,3,0,7.97186904818801,5,3,3
65,1,1,8.96145859532213,5,3,3
65,2,1,9.13780983976071,5,3,3
65,3,1,9.62172190972724,5,3,3
66,1,0,5.12985327734844,5,3,3
66,2,0,5.56486698809961,5,3,3
66,3,0,4.59625295017731,5,3,3
67,1,0,8.37780876481048,5,3,3
67,2,0,8.27205305712125,5,3,3
67,3,0,8.68575824980371,5,3,3
68,1,0,3.62990876895095,5,3,3
68,2,0,3.93104847810827,5,3,3
68,3,0,5.01989949904646,5,3,3
69,1,1,12.9498114274944,5,3,3
69,2,1,12.8998629638456,5,3,3
69,3,1,13.1409142853426,5,3,3
70,1,0,9.2393371820935,5,3,3
70,2,0,9.31638490591936,5,3,3
70,3,0,7.92607109612208,5,3,3
71,1,0,4.89419685212202,5,3,3
71,2,0,4.12219275383795,5,3,3
71,3,0,4.67367668920375,5,3,3
72,1,1,12.6549011224442,5,3,3
72,2,1,11.8891164825444,5,3,3
72,3,1,10.5153450749899,5,3,3
73,1,1,6.3589832834925,5,3,3
73,2,1,5.73677665419844,5,3,3
73,3,1,5.36534982890718,5,3,3
74,1,0,3.76007220164581,5,3,3
74,2,0,3.81194568039969,5,3,3
74,3,0,3.55377750483375,5,3,3
75,1,1,8.02256549055949,5,3,3
75,2,1,8.53242978465678,5,3,3
75,3,1,7.73613295102994,5,3,3
76,1,0,4.8310580664287,5,3,3
76,2,0,4.83453622567838,5,3,3
76,3,0,4.14221854697165,5,3,3
77,1,0,5.41948756745419,5,3,3
77,2,0,5.39016652597433,5,3,3
77,3,0,4.80894187324881,5,3,3
78,1,1,6.68735039468953,5,3,3
78,2,1,6.90085892992012,5,3,3
78,3,1,7.59288897339642,5,3,3
79,1,0,3.02963534400235,5,3,3
79,2,0,3.35921048817017,5,3,3
79,3,0,2.89097362197198,5,3,3
80,1,0,8.63351447764303,5,3,3
80,2,0,8.34593180725289,5,3,3
80,3,0,8.55841895059186,5,3,3
81,1,0,3.67659778184894,5,3,3
81,2,0,4.46395008113646,5,3,3
81,3,0,4.94011727305162,5,3,3
82,1,0,4.96305100968836,5,3,3
82,2,0,4.92527986447151,5,3,3
82,3,0,5.46629223833074,5,3,3
83,1,1,9.38216968457182,5,3,3
83,2,1,8.67972347367448,5,3,3
83,3,1,9.63629740994993,5,3,3
84,1,1,11.0289751758923,5,3,3
84,2,1,10.7020151458901,5,3,3
84,3,1,10.9739666212885,5,3,3
85,1,1,6.50427813031721,5,3,3
85,2,1,7.16522298073823,5,3,3
85,3,1,5.78562707030324,5,3,3
86,1,0,3.31512812659187,5,3,3
86,2,0,3.66908580930661,5,3,3
86,3,0,3.90839404510286,5,3,3
87,1,0,3.17073586467609,5,3,3
87,2,0,3.29290043930699,5,3,3
87,3,0,3.18446163437037,5,3,3
88,1,1,8.43862750396034,5,3,3
88,2,1,8.79722602591779,5,3,3
88,3,1,8.86679162272021,5,3,3
89,1,0,7.34797368081133,5,3,3
89,2,0,6.96446049021285,5,3,3
89,3,0,7.31809511363327,5,3,3
90,1,1,11.318691141192,5,3,3
90,2,1,11.235184462002,5,3,3
90,3,1,10.514304005239,5,3,3
91,1,0,4.19960481411534,5,3,3
91,2,0,4.97585760058583,5,3,3
91,3,0,4.72093785007431,5,3,3
92,1,0,6.75353422667371,5,3,3
92,2,0,6.005652383039,5,3,3
92,3,0,6.49043300259317,5,3,3
93,1,0,6.69381836909282,5,3,3
93,2,0,7.37578223016622,5,3,3
93,3,0,6.85822494752724,5,3,3
94,1,0,2.3755756946127,5,3,3
94,2,0,2.57727752954622,5,3,3
94,3,0,2.50355247579522,5,3,3
95,1,0,3.52144295639652,5,3,3
95,2,0,2.48278130124052,5,3,3
95,3,0,4.07342613034803,5,3,3
96,1,0,4.32560694658637,5,3,3
96,2,0,4.23394398978143,5,3,3
96,3,0,4.42443440286557,5,3,3
97,1,0,10.7579592112601,5,3,3
97,2,0,10.4871029119774,5,3,3
97,3,0,10.9357662146963,5,3,3
98,1,1,9.8721382842208,5,3,3
98,2,1,10.7285180906283,5,3,3
98,3,1,9.92825309083618,5,3,3
99,1,0,1.53544793019215,5,3,3
99,2,0,2.45868444395212,5,3,3
99,3,0,2.03842354638712,5,3,3
100,1,1,12.3517833531126,5,3,3
100,2,1,12.2050272304906,5,3,3
100,3,1,12.1959741207207,5,3,3
101,1,0,2.5174888844307,5,3,3
101,2,0,2.018843452695,5,3,3
101,3,0,2.78896056671883,5,3,3
102,1,0,8.21264817683423,5,3,3
102,2,0,8.5611720955535,5,3,3
102,3,0,9.12703030484243,5,3,3
103,1,0,3.98756752185204,5,3,3
103,2,0,4.3389311640927,5,3,3
103,3,0,3.84690905947179,5,3,3
104,1,1,4.00384869404428,5,3,3
104,2,1,4.54388092242052,5,3,3
104,3,1,4.59142892785424,5,3,3
105,1,1,7.10032395536467,5,3,3
105,2,1,7.72854708428835,5,3,3
105,3,1,7.03367840308642,5,3,3
106,1,1,10.1179090366568,5,3,3
106,2,1,10.6067696762908,5,3,3
106,3,1,9.60948126981955,5,3,3
107,1,0,4.80280943202021,5,3,3
107,2,0,6.51151871428787,5,3,3
107,3,0,4.31788488092352,5,3,3
108,1,1,4.39792546960225,5,3,3
108,2,1,5.10284950395811,5,3,3
108,3,1,3.93352072118291,5,3,3
109,1,1,10.9797081275125,5,3,3
109,2,1,10.9813896356417,5,3,3
109,3,1,10.8039806154041,5,3,3
110,1,1,6.32209591007857,5,3,3
110,2,1,7.46145132303682,5,3,3
110,3,1,6.55584629731016,5,3,3
111,1,1,3.24275196671729,5,3,3
111,2,1,2.93650494572511,5,3,3
111,3,1,2.24879518129843,5,3,3
112,1,0,-0.796055812666117,5,3,3
112,2,0,0.728092318426494,5,3,3
112,3,0,0.405911549460617,5,3,3
113,1,0,6.37123433084009,5,3,3
113,2,0,8.01701911751168,5,3,3
113,3,0,6.86019941384523,5,3,3
114,1,0,5.39857296346771,5,3,3
114,2,0,4.52357027932416,5,3,3
114,3,0,5.41881787992735,5,3,3
115,1,1,12.8047514958308,5,3,3
115,2,1,13.1756536572935,5,3,3
115,3,1,13.019429715955,5,3,3
116,1,1,10.4596953255049,5,3,3
116,2,1,10.3229101285781,5,3,3
116,3,1,9.89931294727674,5,3,3
117,1,1,8.85512018596639,5,3,3
117,2,1,8.4629968256085,5,3,3
117,3,1,8.21988360503376,5,3,3
118,1,1,5.9129961985828,5,3,3
118,2,1,6.98400979483207,5,3,3
118,3,1,7.40847637728729,5,3,3
119,1,0,4.03153850033951,5,3,3
119,2,0,3.0394341764213,5,3,3
119,3,0,3.5515355377135,5,3,3
120,1,0,6.32611380006379,5,3,3
120,2,0,7.33366158836115,5,3,3
120,3,0,6.66503598427235,5,3,3
121,1,1,13.1778251495271,5,3,3
121,2,1,12.9781289478967,5,3,3
121,3,1,12.7280561673875,5,3,3
122,1,1,9.95946690637846,5,3,3
122,2,1,10.7760205972943,5,3,3
122,3,1,10.3939186610793,5,3,3
123,1,0,7.70674999061147,5,3,3
123,2,0,8.48990466279586,5,3,3
123,3,0,8.05933076681286,5,3,3
124,1,1,8.75942431399279,5,3,3
124,2,1,7.54476792379613,5,3,3
124,3,1,9.11832665249374,5,3,3
125,1,0,9.74598060695934,5,3,3
125,2,0,8.6437295647981,5,3,3
125,3,0,9.28571096574054,5,3,3
126,1,0,4.42391184773416,5,3,3
126,2,0,4.81721549446556,5,3,3
126,3,0,4.33116523609388,5,3,3
127,1,1,11.8842918265751,5,3,3
127,2,1,13.3672566390889,5,3,3
127,3,1,12.3312103112015,5,3,3
128,1,1,10.5885265105627,5,3,3
128,2,1,12.1968760034049,5,3,3
128,3,1,11.5874758288345,5,3,3
129,1,0,8.92348914049466,5,3,3
129,2,0,8.31770119347109,5,3,3
129,3,0,7.78942243367475,5,3,3
130,1,0,3.20548589031883,5,3,3
130,2,0,2.82254607733785,5,3,3
130,3,0,3.65957530072205,5,3,3
131,1,1,8.64835882580909,5,3,3
131,2,1,7.18588312386047,5,3,3
131,3,1,8.1988230445062,5,3,3
132,1,0,2.78701479216535,5,3,3
132,2,0,2.71740647116526,5,3,3
132,3,0,1.40475466583787,5,3,3
133,1,0,8.38831866718435,5,3,3
133,2,0,8.52817147334043,5,3,3
133,3,0,8.62637672552274,5,3,3
134,1,1,5.90172959317837,5,3,3
134,2,1,6.3745500854168,5,3,3
134,3,1,6.75261959883606,5,3,3
