"G","R","X","Y","alpha","beta","gamma"
1,1,1,94,5,3,2
1,2,1,85,5,3,2
1,3,1,107,5,3,2
1,4,1,93,5,3,2
1,5,1,83,5,3,2
1,6,1,104,5,3,2
1,7,1,108,5,3,2
1,8,1,67,5,3,2
1,9,1,111,5,3,2
1,10,1,105,5,3,2
1,11,1,93,5,3,2
1,12,1,104,5,3,2
1,13,1,86,5,3,2
1,14,1,109,5,3,2
1,15,1,95,5,3,2
1,16,1,92,5,3,2
1,17,1,102,5,3,2
1,18,1,108,5,3,2
1,19,1,84,5,3,2
2,1,1,4752,5,3,2
2,2,1,4706,5,3,2
2,3,1,4820,5,3,2
2,4,1,4770,5,3,2
2,5,1,4789,5,3,2
2,6,1,4831,5,3,2
2,7,1,4712,5,3,2
2,8,1,4866,5,3,2
2,9,1,4765,5,3,2
2,10,1,4779,5,3,2
2,11,1,4783,5,3,2
2,12,1,4874,5,3,2
2,13,1,4816,5,3,2
2,14,1,4720,5,3,2
2,15,1,4804,5,3,2
2,16,1,4759,5,3,2
2,17,1,4716,5,3,2
2,18,1,4766,5,3,2
2,19,1,4685,5,3,2
3,1,1,1152304,5,3,2
3,2,1,1153407,5,3,2
3,3,1,1151581,5,3,2
3,4,1,1151354,5,3,2
3,5,1,1152951,5,3,2
3,6,1,1154068,5,3,2
3,7,1,1150625,5,3,2
3,8,1,1152874,5,3,2
3,9,1,1153732,5,3,2
3,10,1,1151510,5,3,2
3,11,1,1154843,5,3,2
3,12,1,1151884,5,3,2
3,13,1,1152245,5,3,2
3,14,1,1152449,5,3,2
3,15,1,1151880,5,3,2
3,16,1,1153246,5,3,2
3,17,1,1155770,5,3,2
3,18,1,1151441,5,3,2
3,19,1,1151079,5,3,2
4,1,1,80,5,3,2
4,2,1,75,5,3,2
4,3,1,79,5,3,2
4,4,1,61,5,3,2
4,5,1,75,5,3,2
4,6,1,76,5,3,2
4,7,1,80,5,3,2
4,8,1,76,5,3,2
4,9,1,64,5,3,2
4,10,1,79,5,3,2
4,11,1,89,5,3,2
4,12,1,64,5,3,2
4,13,1,84,5,3,2
4,14,1,73,5,3,2
4,15,1,59,5,3,2
4,16,1,61,5,3,2
4,17,1,84,5,3,2
4,18,1,60,5,3,2
4,19,1,72,5,3,2
5,1,1,406,5,3,2
5,2,1,387,5,3,2
5,3,1,387,5,3,2
5,4,1,412,5,3,2
5,5,1,413,5,3,2
5,6,1,421,5,3,2
5,7,1,423,5,3,2
5,8,1,406,5,3,2
5,9,1,408,5,3,2
5,10,1,406,5,3,2
5,11,1,409,5,3,2
5,12,1,383,5,3,2
5,13,1,368,5,3,2
5,14,1,431,5,3,2
5,15,1,441,5,3,2
5,16,1,383,5,3,2
5,17,1,394,5,3,2
5,18,1,382,5,3,2
5,19,1,375,5,3,2
6,1,1,2698,5,3,2
6,2,1,2721,5,3,2
6,3,1,2741,5,3,2
6,4,1,2748,5,3,2
6,5,1,2683,5,3,2
6,6,1,2749,5,3,2
6,7,1,2735,5,3,2
6,8,1,2811,5,3,2
6,9,1,2786,5,3,2
6,10,1,2717,5,3,2
6,11,1,2702,5,3,2
6,12,1,2653,5,3,2
6,13,1,2743,5,3,2
6,14,1,2653,5,3,2
6,15,1,2738,5,3,2
6,16,1,2698,5,3,2
6,17,1,2697,5,3,2
6,18,1,2792,5,3,2
6,19,1,2699,5,3,2
7,1,1,32039,5,3,2
7,2,1,32092,5,3,2
7,3,1,31940,5,3,2
7,4,1,31850,5,3,2
7,5,1,31964,5,3,2
7,6,1,31914,5,3,2
7,7,1,32174,5,3,2
7,8,1,31854,5,3,2
7,9,1,31996,5,3,2
7,10,1,31868,5,3,2
7,11,1,32050,5,3,2
7,12,1,31940,5,3,2
7,13,1,31897,5,3,2
7,14,1,32089,5,3,2
7,15,1,31953,5,3,2
7,16,1,31756,5,3,2
7,17,1,31901,5,3,2
7,18,1,31874,5,3,2
7,19,1,32090,5,3,2
8,1,1,475,5,3,2
8,2,1,463,5,3,2
8,3,1,474,5,3,2
8,4,1,466,5,3,2
8,5,1,461,5,3,2
8,6,1,503,5,3,2
8,7,1,503,5,3,2
8,8,1,471,5,3,2
8,9,1,500,5,3,2
8,10,1,461,5,3,2
8,11,1,498,5,3,2
8,12,1,495,5,3,2
8,13,1,456,5,3,2
8,14,1,460,5,3,2
8,15,1,505,5,3,2
8,16,1,477,5,3,2
8,17,1,451,5,3,2
8,18,1,488,5,3,2
8,19,1,432,5,3,2
9,1,1,174,5,3,2
9,2,1,169,5,3,2
9,3,1,173,5,3,2
9,4,1,160,5,3,2
9,5,1,180,5,3,2
9,6,1,172,5,3,2
9,7,1,172,5,3,2
9,8,1,164,5,3,2
9,9,1,189,5,3,2
9,10,1,157,5,3,2
9,11,1,186,5,3,2
9,12,1,163,5,3,2
9,13,1,188,5,3,2
9,14,1,167,5,3,2
9,15,1,169,5,3,2
9,16,1,182,5,3,2
9,17,1,158,5,3,2
9,18,1,211,5,3,2
9,19,1,177,5,3,2
10,1,1,6653,5,3,2
10,2,1,6703,5,3,2
10,3,1,6610,5,3,2
10,4,1,6868,5,3,2
10,5,1,6714,5,3,2
10,6,1,6671,5,3,2
10,7,1,6663,5,3,2
10,8,1,6804,5,3,2
10,9,1,6688,5,3,2
10,10,1,6682,5,3,2
10,11,1,6683,5,3,2
10,12,1,6688,5,3,2
10,13,1,6700,5,3,2
10,14,1,6655,5,3,2
10,15,1,6854,5,3,2
10,16,1,6596,5,3,2
10,17,1,6685,5,3,2
10,18,1,6740,5,3,2
10,19,1,6784,5,3,2
11,1,0,4664,5,3,2
11,2,0,4648,5,3,2
11,3,0,4708,5,3,2
11,4,0,4709,5,3,2
11,5,0,4586,5,3,2
11,6,0,4667,5,3,2
11,7,0,4716,5,3,2
11,8,0,4668,5,3,2
11,9,0,4707,5,3,2
11,10,0,4624,5,3,2
11,11,0,4721,5,3,2
11,12,0,4631,5,3,2
11,13,0,4664,5,3,2
11,14,0,4777,5,3,2
11,15,0,4831,5,3,2
11,16,0,4722,5,3,2
11,17,0,4703,5,3,2
11,18,0,4633,5,3,2
11,19,0,4636,5,3,2
12,1,1,3618,5,3,2
12,2,1,3582,5,3,2
12,3,1,3574,5,3,2
12,4,1,3496,5,3,2
12,5,1,3570,5,3,2
12,6,1,3636,5,3,2
12,7,1,3691,5,3,2
12,8,1,3656,5,3,2
12,9,1,3553,5,3,2
12,10,1,3565,5,3,2
12,11,1,3514,5,3,2
12,12,1,3541,5,3,2
12,13,1,3627,5,3,2
12,14,1,3568,5,3,2
12,15,1,3535,5,3,2
12,16,1,3531,5,3,2
12,17,1,3647,5,3,2
12,18,1,3547,5,3,2
12,19,1,3600,5,3,2
13,1,0,746,5,3,2
13,2,0,735,5,3,2
13,3,0,782,5,3,2
13,4,0,802,5,3,2
13,5,0,749,5,3,2
13,6,0,751,5,3,2
13,7,0,779,5,3,2
13,8,0,758,5,3,2
13,9,0,796,5,3,2
13,10,0,775,5,3,2
13,11,0,824,5,3,2
13,12,0,744,5,3,2
13,13,0,748,5,3,2
13,14,0,742,5,3,2
13,15,0,792,5,3,2
13,16,0,744,5,3,2
13,17,0,738,5,3,2
13,18,0,729,5,3,2
13,19,0,768,5,3,2
14,1,0,1462,5,3,2
14,2,0,1486,5,3,2
14,3,0,1463,5,3,2
14,4,0,1541,5,3,2
14,5,0,1440,5,3,2
14,6,0,1473,5,3,2
14,7,0,1600,5,3,2
14,8,0,1497,5,3,2
14,9,0,1484,5,3,2
14,10,0,1489,5,3,2
14,11,0,1522,5,3,2
14,12,0,1544,5,3,2
14,13,0,1502,5,3,2
14,14,0,1482,5,3,2
14,15,0,1505,5,3,2
14,16,0,1502,5,3,2
14,17,0,1547,5,3,2
14,18,0,1508,5,3,2
14,19,0,1522,5,3,2
15,1,0,186,5,3,2
15,2,0,230,5,3,2
15,3,0,213,5,3,2
15,4,0,200,5,3,2
15,5,0,204,5,3,2
15,6,0,220,5,3,2
15,7,0,214,5,3,2
15,8,0,204,5,3,2
15,9,0,195,5,3,2
15,10,0,203,5,3,2
15,11,0,201,5,3,2
15,12,0,214,5,3,2
15,13,0,200,5,3,2
15,14,0,224,5,3,2
15,15,0,225,5,3,2
15,16,0,213,5,3,2
15,17,0,193,5,3,2
15,18,0,173,5,3,2
15,19,0,215,5,3,2
16,1,0,153,5,3,2
16,2,0,172,5,3,2
16,3,0,158,5,3,2
16,4,0,147,5,3,2
16,5,0,165,5,3,2
16,6,0,154,5,3,2
16,7,0,168,5,3,2
16,8,0,152,5,3,2
16,9,0,179,5,3,2
16,10,0,154,5,3,2
16,11,0,154,5,3,2
16,12,0,150,5,3,2
16,13,0,168,5,3,2
16,14,0,159,5,3,2
16,15,0,176,5,3,2
16,16,0,157,5,3,2
16,17,0,151,5,3,2
16,18,0,165,5,3,2
16,19,0,143,5,3,2
17,1,0,1934,5,3,2
17,2,0,1846,5,3,2
17,3,0,1914,5,3,2
17,4,0,1887,5,3,2
17,5,0,1987,5,3,2
17,6,0,1820,5,3,2
17,7,0,1902,5,3,2
17,8,0,1900,5,3,2
17,9,0,1917,5,3,2
17,10,0,1877,5,3,2
17,11,0,1808,5,3,2
17,12,0,1898,5,3,2
17,13,0,1854,5,3,2
17,14,0,1859,5,3,2
17,15,0,1973,5,3,2
17,16,0,1929,5,3,2
17,17,0,1883,5,3,2
17,18,0,1933,5,3,2
17,19,0,1910,5,3,2
18,1,1,387,5,3,2
18,2,1,394,5,3,2
18,3,1,460,5,3,2
18,4,1,422,5,3,2
18,5,1,421,5,3,2
18,6,1,438,5,3,2
18,7,1,373,5,3,2
18,8,1,398,5,3,2
18,9,1,398,5,3,2
18,10,1,386,5,3,2
18,11,1,410,5,3,2
18,12,1,388,5,3,2
18,13,1,370,5,3,2
18,14,1,403,5,3,2
18,15,1,430,5,3,2
18,16,1,393,5,3,2
18,17,1,445,5,3,2
18,18,1,408,5,3,2
18,19,1,406,5,3,2
19,1,1,464,5,3,2
19,2,1,476,5,3,2
19,3,1,432,5,3,2
19,4,1,462,5,3,2
19,5,1,492,5,3,2
19,6,1,488,5,3,2
19,7,1,475,5,3,2
19,8,1,490,5,3,2
19,9,1,525,5,3,2
19,10,1,499,5,3,2
19,11,1,500,5,3,2
19,12,1,478,5,3,2
19,13,1,486,5,3,2
19,14,1,500,5,3,2
19,15,1,457,5,3,2
19,16,1,529,5,3,2
19,17,1,468,5,3,2
19,18,1,534,5,3,2
19,19,1,496,5,3,2
20,1,1,4577,5,3,2
20,2,1,4355,5,3,2
20,3,1,4596,5,3,2
20,4,1,4473,5,3,2
20,5,1,4552,5,3,2
20,6,1,4387,5,3,2
20,7,1,4488,5,3,2
20,8,1,4513,5,3,2
20,9,1,4653,5,3,2
20,10,1,4509,5,3,2
20,11,1,4594,5,3,2
20,12,1,4590,5,3,2
20,13,1,4490,5,3,2
20,14,1,4482,5,3,2
20,15,1,4542,5,3,2
20,16,1,4544,5,3,2
20,17,1,4390,5,3,2
20,18,1,4484,5,3,2
20,19,1,4516,5,3,2
21,1,0,9,5,3,2
21,2,0,12,5,3,2
21,3,0,13,5,3,2
21,4,0,13,5,3,2
21,5,0,12,5,3,2
21,6,0,9,5,3,2
21,7,0,5,5,3,2
21,8,0,12,5,3,2
21,9,0,6,5,3,2
21,10,0,12,5,3,2
21,11,0,10,5,3,2
21,12,0,7,5,3,2
21,13,0,8,5,3,2
21,14,0,6,5,3,2
21,15,0,8,5,3,2
21,16,0,12,5,3,2
21,17,0,10,5,3,2
21,18,0,10,5,3,2
21,19,0,11,5,3,2
22,1,1,1532737,5,3,2
22,2,1,1531066,5,3,2
22,3,1,1531210,5,3,2
22,4,1,1529263,5,3,2
22,5,1,1531977,5,3,2
22,6,1,1531293,5,3,2
22,7,1,1530770,5,3,2
22,8,1,1530858,5,3,2
22,9,1,1530751,5,3,2
22,10,1,1532337,5,3,2
22,11,1,1531300,5,3,2
22,12,1,1529467,5,3,2
22,13,1,1530533,5,3,2
22,14,1,1529092,5,3,2
22,15,1,1530932,5,3,2
22,16,1,1530728,5,3,2
22,17,1,1529577,5,3,2
22,18,1,1530645,5,3,2
22,19,1,1531278,5,3,2
23,1,1,1148,5,3,2
23,2,1,1075,5,3,2
23,3,1,1016,5,3,2
23,4,1,1055,5,3,2
23,5,1,1070,5,3,2
23,6,1,1100,5,3,2
23,7,1,1142,5,3,2
23,8,1,1023,5,3,2
23,9,1,1056,5,3,2
23,10,1,1078,5,3,2
23,11,1,1042,5,3,2
23,12,1,1096,5,3,2
23,13,1,1103,5,3,2
23,14,1,1088,5,3,2
23,15,1,1067,5,3,2
23,16,1,1071,5,3,2
23,17,1,1109,5,3,2
23,18,1,1071,5,3,2
23,19,1,1065,5,3,2
24,1,0,53,5,3,2
24,2,0,25,5,3,2
24,3,0,45,5,3,2
24,4,0,45,5,3,2
24,5,0,43,5,3,2
24,6,0,47,5,3,2
24,7,0,31,5,3,2
24,8,0,25,5,3,2
24,9,0,38,5,3,2
24,10,0,43,5,3,2
24,11,0,50,5,3,2
24,12,0,36,5,3,2
24,13,0,36,5,3,2
24,14,0,44,5,3,2
24,15,0,38,5,3,2
24,16,0,41,5,3,2
24,17,0,43,5,3,2
24,18,0,31,5,3,2
24,19,0,32,5,3,2
25,1,0,31,5,3,2
25,2,0,35,5,3,2
25,3,0,20,5,3,2
25,4,0,22,5,3,2
25,5,0,36,5,3,2
25,6,0,19,5,3,2
25,7,0,31,5,3,2
25,8,0,27,5,3,2
25,9,0,27,5,3,2
25,10,0,29,5,3,2
25,11,0,33,5,3,2
25,12,0,27,5,3,2
25,13,0,26,5,3,2
25,14,0,31,5,3,2
25,15,0,29,5,3,2
25,16,0,25,5,3,2
25,17,0,27,5,3,2
25,18,0,27,5,3,2
25,19,0,21,5,3,2
26,1,1,18130,5,3,2
26,2,1,18276,5,3,2
26,3,1,18130,5,3,2
26,4,1,18069,5,3,2
26,5,1,18084,5,3,2
26,6,1,18079,5,3,2
26,7,1,18184,5,3,2
26,8,1,18162,5,3,2
26,9,1,18203,5,3,2
26,10,1,18091,5,3,2
26,11,1,18096,5,3,2
26,12,1,18092,5,3,2
26,13,1,18339,5,3,2
26,14,1,18216,5,3,2
26,15,1,18257,5,3,2
26,16,1,18057,5,3,2
26,17,1,18226,5,3,2
26,18,1,18383,5,3,2
26,19,1,17971,5,3,2
27,1,0,3928,5,3,2
27,2,0,3987,5,3,2
27,3,0,3918,5,3,2
27,4,0,3938,5,3,2
27,5,0,3952,5,3,2
27,6,0,3941,5,3,2
27,7,0,4022,5,3,2
27,8,0,3955,5,3,2
27,9,0,3951,5,3,2
27,10,0,3853,5,3,2
27,11,0,3962,5,3,2
27,12,0,4017,5,3,2
27,13,0,3950,5,3,2
27,14,0,3860,5,3,2
27,15,0,3968,5,3,2
27,16,0,3881,5,3,2
27,17,0,3963,5,3,2
27,18,0,3904,5,3,2
27,19,0,3979,5,3,2
28,1,0,170,5,3,2
28,2,0,164,5,3,2
28,3,0,153,5,3,2
28,4,0,176,5,3,2
28,5,0,177,5,3,2
28,6,0,169,5,3,2
28,7,0,153,5,3,2
28,8,0,159,5,3,2
28,9,0,170,5,3,2
28,10,0,157,5,3,2
28,11,0,157,5,3,2
28,12,0,186,5,3,2
28,13,0,158,5,3,2
28,14,0,163,5,3,2
28,15,0,153,5,3,2
28,16,0,171,5,3,2
28,17,0,162,5,3,2
28,18,0,170,5,3,2
28,19,0,172,5,3,2
29,1,1,1298,5,3,2
29,2,1,1174,5,3,2
29,3,1,1165,5,3,2
29,4,1,1220,5,3,2
29,5,1,1233,5,3,2
29,6,1,1247,5,3,2
29,7,1,1250,5,3,2
29,8,1,1251,5,3,2
29,9,1,1179,5,3,2
29,10,1,1187,5,3,2
29,11,1,1253,5,3,2
29,12,1,1287,5,3,2
29,13,1,1279,5,3,2
29,14,1,1195,5,3,2
29,15,1,1171,5,3,2
29,16,1,1192,5,3,2
29,17,1,1185,5,3,2
29,18,1,1193,5,3,2
29,19,1,1229,5,3,2
30,1,1,9189,5,3,2
30,2,1,9386,5,3,2
30,3,1,9253,5,3,2
30,4,1,9131,5,3,2
30,5,1,9236,5,3,2
30,6,1,9159,5,3,2
30,7,1,8977,5,3,2
30,8,1,9236,5,3,2
30,9,1,9115,5,3,2
30,10,1,9164,5,3,2
30,11,1,9296,5,3,2
30,12,1,9244,5,3,2
30,13,1,9265,5,3,2
30,14,1,9247,5,3,2
30,15,1,9179,5,3,2
30,16,1,9284,5,3,2
30,17,1,9254,5,3,2
30,18,1,9141,5,3,2
30,19,1,9112,5,3,2
31,1,1,136,5,3,2
31,2,1,132,5,3,2
31,3,1,131,5,3,2
31,4,1,140,5,3,2
31,5,1,140,5,3,2
31,6,1,138,5,3,2
31,7,1,99,5,3,2
31,8,1,147,5,3,2
31,9,1,151,5,3,2
31,10,1,151,5,3,2
31,11,1,143,5,3,2
31,12,1,134,5,3,2
31,13,1,138,5,3,2
31,14,1,148,5,3,2
31,15,1,158,5,3,2
31,16,1,153,5,3,2
31,17,1,151,5,3,2
31,18,1,133,5,3,2
31,19,1,133,5,3,2
32,1,1,904,5,3,2
32,2,1,940,5,3,2
32,3,1,881,5,3,2
32,4,1,882,5,3,2
32,5,1,941,5,3,2
32,6,1,963,5,3,2
32,7,1,983,5,3,2
32,8,1,891,5,3,2
32,9,1,1000,5,3,2
32,10,1,926,5,3,2
32,11,1,902,5,3,2
32,12,1,935,5,3,2
32,13,1,957,5,3,2
32,14,1,931,5,3,2
32,15,1,941,5,3,2
32,16,1,943,5,3,2
32,17,1,918,5,3,2
32,18,1,949,5,3,2
32,19,1,930,5,3,2
33,1,1,3851,5,3,2
33,2,1,3849,5,3,2
33,3,1,3834,5,3,2
33,4,1,3923,5,3,2
33,5,1,3852,5,3,2
33,6,1,3829,5,3,2
33,7,1,3842,5,3,2
33,8,1,3810,5,3,2
33,9,1,3761,5,3,2
33,10,1,3850,5,3,2
33,11,1,3717,5,3,2
33,12,1,3961,5,3,2
33,13,1,3803,5,3,2
33,14,1,3806,5,3,2
33,15,1,3873,5,3,2
33,16,1,3710,5,3,2
33,17,1,3757,5,3,2
33,18,1,3831,5,3,2
33,19,1,3936,5,3,2
34,1,0,59,5,3,2
34,2,0,68,5,3,2
34,3,0,66,5,3,2
34,4,0,72,5,3,2
34,5,0,66,5,3,2
34,6,0,67,5,3,2
34,7,0,75,5,3,2
