"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4884102128485,5,3,2
1,2,1,9.9608300115638,5,3,2
1,3,1,10.9827736329454,5,3,2
1,4,1,11.3125058387256,5,3,2
2,1,0,2.95992670249858,5,3,2
2,2,0,3.01981660266122,5,3,2
2,3,0,3.74296495494396,5,3,2
2,4,0,3.53037194229477,5,3,2
3,1,1,7.26425489870905,5,3,2
3,2,1,7.30374069415852,5,3,2
3,3,1,7.75629039522192,5,3,2
3,4,1,6.40227579457339,5,3,2
4,1,1,6.45144047839634,5,3,2
4,2,1,7.62004743429802,5,3,2
4,3,1,7.41248648604382,5,3,2
4,4,1,7.13643990672525,5,3,2
5,1,1,9.09287276992363,5,3,2
5,2,1,9.14479147763372,5,3,2
5,3,1,10.0327107622073,5,3,2
5,4,1,10.6103924270045,5,3,2
6,1,0,5.25084753883263,5,3,2
6,2,0,5.38265987517576,5,3,2
6,3,0,5.49640832292908,5,3,2
6,4,0,5.05245745533635,5,3,2
7,1,0,3.00092381495401,5,3,2
7,2,0,3.77509292512302,5,3,2
7,3,0,3.39490373231207,5,3,2
7,4,0,2.96521536995555,5,3,2
8,1,0,5.29494993969516,5,3,2
8,2,0,6.27373157095549,5,3,2
8,3,0,5.77977795851559,5,3,2
8,4,0,6.21685182384109,5,3,2
9,1,0,3.75304044610783,5,3,2
9,2,0,2.77615056176828,5,3,2
9,3,0,3.44050753001202,5,3,2
9,4,0,3.29920397014272,5,3,2
10,1,0,4.43736165518206,5,3,2
10,2,0,4.55654294984603,5,3,2
10,3,0,5.30575658971298,5,3,2
10,4,0,5.87740138182614,5,3,2
11,1,0,2.99188180551412,5,3,2
11,2,0,3.25585970584364,5,3,2
11,3,0,3.46613240781193,5,3,2
11,4,0,2.95065717224084,5,3,2
12,1,0,3.58856674604216,5,3,2
12,2,0,3.37657225092084,5,3,2
12,3,0,3.61441117637901,5,3,2
12,4,0,3.87785621770755,5,3,2
13,1,0,2.19491605916046,5,3,2
13,2,0,2.41563843171327,5,3,2
13,3,0,1.59249468044471,5,3,2
13,4,0,3.50620910241045,5,3,2
14,1,1,10.604751564958,5,3,2
14,2,1,9.7694946057799,5,3,2
14,3,1,9.49141759435193,5,3,2
14,4,1,10.1497082130363,5,3,2
15,1,0,2.3661195747842,5,3,2
15,2,0,2.32978735094944,5,3,2
15,3,0,1.37040893739317,5,3,2
15,4,0,1.83194685959519,5,3,2
16,1,1,9.24927257588987,5,3,2
16,2,1,9.7803655152368,5,3,2
16,3,1,8.61219029419403,5,3,2
16,4,1,9.61742723041124,5,3,2
17,1,0,4.76573021844245,5,3,2
17,2,0,5.13199186406917,5,3,2
17,3,0,5.2146479934596,5,3,2
17,4,0,5.19606452799312,5,3,2
18,1,1,8.18035380654752,5,3,2
18,2,1,8.32697424446589,5,3,2
18,3,1,7.66861012714828,5,3,2
18,4,1,7.80897294807402,5,3,2
19,1,1,10.5060635254607,5,3,2
19,2,1,10.0549946428326,5,3,2
19,3,1,9.19697701827122,5,3,2
19,4,1,9.94404411748027,5,3,2
20,1,1,6.20315691144681,5,3,2
20,2,1,7.99067340619033,5,3,2
20,3,1,8.2529356099693,5,3,2
20,4,1,6.81965371669313,5,3,2
21,1,0,5.99867469296766,5,3,2
21,2,0,6.28297284895922,5,3,2
21,3,0,5.57259041043067,5,3,2
21,4,0,5.98618755013853,5,3,2
22,1,1,8.23576968317221,5,3,2
22,2,1,8.03283752587336,5,3,2
22,3,1,8.13568851242706,5,3,2
22,4,1,8.5717536240847,5,3,2
23,1,0,5.09012188023717,5,3,2
23,2,0,5.66578567175184,5,3,2
23,3,0,5.71479063115467,5,3,2
23,4,0,5.49256742226385,5,3,2
24,1,1,8.91458066836812,5,3,2
24,2,1,8.89976412992962,5,3,2
24,3,1,8.58891548306494,5,3,2
24,4,1,8.75370044864462,5,3,2
25,1,1,7.12794012628825,5,3,2
25,2,1,6.76886970570836,5,3,2
25,3,1,7.28703752324971,5,3,2
25,4,1,7.14541907019495,5,3,2
26,1,1,4.72960069995184,5,3,2
26,2,1,4.92871954962448,5,3,2
26,3,1,4.67600254445603,5,3,2
26,4,1,4.52815804757478,5,3,2
27,1,1,9.43970702098043,5,3,2
27,2,1,9.16238075701423,5,3,2
27,3,1,9.43030294342602,5,3,2
27,4,1,8.59499362485571,5,3,2
28,1,1,10.7007051559862,5,3,2
28,2,1,11.281469152049,5,3,2
28,3,1,11.7623352985209,5,3,2
28,4,1,12.588550607978,5,3,2
29,1,0,4.30279085107062,5,3,2
29,2,0,2.78787797353878,5,3,2
29,3,0,3.59718765391167,5,3,2
29,4,0,4.49216815810096,5,3,2
30,1,1,7.74077073359098,5,3,2
30,2,1,7.47204122461169,5,3,2
30,3,1,7.9208033201309,5,3,2
30,4,1,6.68520701934569,5,3,2
31,1,1,5.08406782184715,5,3,2
31,2,1,5.1209846467533,5,3,2
31,3,1,5.30728565897923,5,3,2
31,4,1,5.4626531854558,5,3,2
32,1,0,9.01072603875146,5,3,2
32,2,0,8.40433671347928,5,3,2
32,3,0,7.51699095089823,5,3,2
32,4,0,7.13285540719798,5,3,2
33,1,1,8.13856535595134,5,3,2
33,2,1,7.5739640926011,5,3,2
33,3,1,8.39470478578997,5,3,2
33,4,1,7.55808297847876,5,3,2
34,1,0,2.40584960821674,5,3,2
34,2,0,3.03606676647027,5,3,2
34,3,0,2.36653495705551,5,3,2
34,4,0,2.54486840409957,5,3,2
35,1,1,10.5709968167892,5,3,2
35,2,1,10.5267991218539,5,3,2
35,3,1,11.2346193777201,5,3,2
35,4,1,11.5509832256825,5,3,2
36,1,0,3.04994791562815,5,3,2
36,2,0,2.76443328678447,5,3,2
36,3,0,3.79789749961454,5,3,2
36,4,0,3.28383469815833,5,3,2
37,1,0,4.55471680249864,5,3,2
37,2,0,4.76657856256463,5,3,2
37,3,0,4.60248059615082,5,3,2
37,4,0,4.73849156197551,5,3,2
38,1,1,10.7126495193372,5,3,2
38,2,1,9.64676052584652,5,3,2
38,3,1,9.48882848548139,5,3,2
38,4,1,10.7938629236504,5,3,2
39,1,0,8.62091381638376,5,3,2
39,2,0,8.60138112029373,5,3,2
39,3,0,9.4604474860322,5,3,2
39,4,0,8.85734870902174,5,3,2
40,1,1,8.22107253388316,5,3,2
40,2,1,9.54256695266343,5,3,2
40,3,1,9.62142643743163,5,3,2
40,4,1,9.49635726821366,5,3,2
41,1,0,2.97346909934071,5,3,2
41,2,0,3.29667064064806,5,3,2
41,3,0,3.72075415257514,5,3,2
41,4,0,2.63328979023361,5,3,2
