"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.63090219433753,5,3,2
1,2,1,8.61750342000872,5,3,2
1,3,1,8.56068581509214,5,3,2
1,4,1,8.26459631197062,5,3,2
1,5,1,8.1310317028272,5,3,2
1,6,1,8.5862199761636,5,3,2
1,7,1,8.52579942519378,5,3,2
1,8,1,8.24474106040189,5,3,2
1,9,1,7.3615654613021,5,3,2
1,10,1,8.50590409730316,5,3,2
1,11,1,8.8870524617166,5,3,2
2,1,1,8.91955550094663,5,3,2
2,2,1,8.67408125087163,5,3,2
2,3,1,7.94919227638959,5,3,2
2,4,1,8.89890935752664,5,3,2
2,5,1,7.8296213383486,5,3,2
2,6,1,7.84910295023191,5,3,2
2,7,1,8.88524857474988,5,3,2
2,8,1,8.05749780056225,5,3,2
2,9,1,8.65358857034843,5,3,2
2,10,1,8.53467542086885,5,3,2
2,11,1,7.59118148544302,5,3,2
3,1,0,2.28315103910049,5,3,2
3,2,0,3.59534360647938,5,3,2
3,3,0,2.68257673689522,5,3,2
3,4,0,2.95297093718385,5,3,2
3,5,0,3.22108183741135,5,3,2
3,6,0,3.67572478192724,5,3,2
3,7,0,3.23544508705381,5,3,2
3,8,0,3.32034267740086,5,3,2
3,9,0,2.78678853300548,5,3,2
3,10,0,2.33939404269815,5,3,2
3,11,0,3.11598645376735,5,3,2
4,1,0,6.74706418022697,5,3,2
4,2,0,7.48117521273863,5,3,2
4,3,0,6.56922296778614,5,3,2
4,4,0,6.8614040118518,5,3,2
4,5,0,6.18125954531231,5,3,2
4,6,0,6.4356213191783,5,3,2
4,7,0,6.05116618509425,5,3,2
4,8,0,7.32458342892475,5,3,2
4,9,0,6.15215424364737,5,3,2
4,10,0,7.04345002144584,5,3,2
4,11,0,6.00853313432017,5,3,2
5,1,1,7.85818582494495,5,3,2
5,2,1,8.3698399896458,5,3,2
5,3,1,7.97660790588722,5,3,2
5,4,1,7.52700562254924,5,3,2
5,5,1,8.11804304850402,5,3,2
5,6,1,7.88622204853441,5,3,2
5,7,1,7.05059523099683,5,3,2
5,8,1,7.48069603615541,5,3,2
5,9,1,8.35990708528015,5,3,2
5,10,1,8.59446861193799,5,3,2
5,11,1,6.77051644064857,5,3,2
6,1,1,5.8802527572109,5,3,2
6,2,1,5.26874922406405,5,3,2
6,3,1,5.59507800249605,5,3,2
6,4,1,6.05020593877323,5,3,2
6,5,1,5.87126590409838,5,3,2
6,6,1,6.28988880479083,5,3,2
6,7,1,6.61897059289812,5,3,2
6,8,1,5.89192216767798,5,3,2
6,9,1,6.02481204501532,5,3,2
6,10,1,5.60604075848449,5,3,2
6,11,1,6.877426976161,5,3,2
7,1,1,8.1880633866091,5,3,2
7,2,1,9.40961595308313,5,3,2
7,3,1,9.92982410078083,5,3,2
7,4,1,8.71747057927355,5,3,2
7,5,1,9.12295749038352,5,3,2
7,6,1,9.24260971791262,5,3,2
7,7,1,9.00173683419457,5,3,2
7,8,1,8.35449558898003,5,3,2
7,9,1,8.99008218050282,5,3,2
7,10,1,8.29681064247084,5,3,2
7,11,1,9.8254644276216,5,3,2
8,1,1,7.28919963024357,5,3,2
8,2,1,8.58024613348557,5,3,2
8,3,1,7.87329773396157,5,3,2
8,4,1,8.32967826919478,5,3,2
8,5,1,8.16792435193804,5,3,2
8,6,1,7.15898717865565,5,3,2
8,7,1,7.17011878003727,5,3,2
8,8,1,7.2853937367845,5,3,2
8,9,1,8.33361083742675,5,3,2
8,10,1,6.9490871014482,5,3,2
8,11,1,7.92304166043752,5,3,2
9,1,1,7.12128606645347,5,3,2
9,2,1,7.98679258520049,5,3,2
9,3,1,7.73660756353017,5,3,2
9,4,1,8.70188559905317,5,3,2
9,5,1,7.15350156544661,5,3,2
9,6,1,8.36937607272296,5,3,2
9,7,1,7.51405137765727,5,3,2
9,8,1,7.35242336604851,5,3,2
9,9,1,8.1403661606511,5,3,2
9,10,1,8.13915333602551,5,3,2
9,11,1,7.66313515448866,5,3,2
10,1,0,3.04793572680237,5,3,2
10,2,0,2.77705925469868,5,3,2
10,3,0,3.70461190612426,5,3,2
10,4,0,3.42722636192925,5,3,2
10,5,0,4.06047539356195,5,3,2
10,6,0,2.35644713310221,5,3,2
10,7,0,2.9715092027008,5,3,2
10,8,0,3.43370475093153,5,3,2
10,9,0,3.07590647664943,5,3,2
10,10,0,3.61797694535999,5,3,2
10,11,0,3.18665006231011,5,3,2
11,1,0,4.07283464129872,5,3,2
11,2,0,3.88460852945008,5,3,2
11,3,0,4.73071119893959,5,3,2
11,4,0,4.72208126039237,5,3,2
11,5,0,4.0988444988549,5,3,2
11,6,0,4.83086936403037,5,3,2
11,7,0,4.02121072511747,5,3,2
11,8,0,4.80677946853427,5,3,2
11,9,0,4.45232068842125,5,3,2
11,10,0,3.51793119449214,5,3,2
11,11,0,4.49131377823536,5,3,2
12,1,1,5.01256478874348,5,3,2
12,2,1,4.64952731943179,5,3,2
12,3,1,5.21151113805819,5,3,2
12,4,1,5.45629454795566,5,3,2
12,5,1,4.68564445953767,5,3,2
12,6,1,4.78689097748758,5,3,2
12,7,1,5.5786124538208,5,3,2
12,8,1,3.71995153290024,5,3,2
12,9,1,4.80706305928315,5,3,2
12,10,1,5.93837268534938,5,3,2
12,11,1,4.00660057744683,5,3,2
13,1,0,5.0116570611802,5,3,2
13,2,0,6.09299877828528,5,3,2
13,3,0,5.22258206041343,5,3,2
13,4,0,5.63698490857617,5,3,2
13,5,0,5.82293042113448,5,3,2
13,6,0,5.68412902862323,5,3,2
13,7,0,6.07854802644821,5,3,2
13,8,0,5.07294722825823,5,3,2
13,9,0,5.44329768924808,5,3,2
13,10,0,5.74760837223648,5,3,2
13,11,0,6.13124201708235,5,3,2
14,1,1,9.12694262489621,5,3,2
14,2,1,9.8788537697365,5,3,2
14,3,1,8.32751126959533,5,3,2
14,4,1,9.67873040641407,5,3,2
14,5,1,9.93743696486837,5,3,2
14,6,1,8.57571218909988,5,3,2
14,7,1,9.20255948881981,5,3,2
14,8,1,9.15247253361653,5,3,2
14,9,1,8.70638027029385,5,3,2
14,10,1,7.88463463053317,5,3,2
14,11,1,9.52956188236725,5,3,2
15,1,0,3.57421766434626,5,3,2
15,2,0,3.63209328570779,5,3,2
15,3,0,3.899014213174,5,3,2
15,4,0,5.09215797677454,5,3,2
15,5,0,4.22057057647596,5,3,2
15,6,0,4.34732082751096,5,3,2
15,7,0,4.37094805253907,5,3,2
15,8,0,4.92955905137437,5,3,2
15,9,0,3.7141687496544,5,3,2
15,10,0,5.63732003071127,5,3,2
15,11,0,4.81928495543238,5,3,2
16,1,0,1.66927294787584,5,3,2
16,2,0,1.0590718756431,5,3,2
16,3,0,0.831286668762577,5,3,2
16,4,0,0.319158563936385,5,3,2
16,5,0,1.12029391284591,5,3,2
16,6,0,1.58445099629369,5,3,2
16,7,0,2.47499138347129,5,3,2
16,8,0,2.41860806173975,5,3,2
16,9,0,0.750049695712895,5,3,2
16,10,0,0.304625705862648,5,3,2
16,11,0,1.60439339169358,5,3,2
17,1,1,8.96643907971396,5,3,2
17,2,1,8.75384812537647,5,3,2
17,3,1,8.68616682327364,5,3,2
17,4,1,8.78133583827193,5,3,2
17,5,1,8.6581642200909,5,3,2
17,6,1,7.88366966610747,5,3,2
17,7,1,8.24743941813665,5,3,2
17,8,1,8.97775391716071,5,3,2
17,9,1,8.37953994626453,5,3,2
17,10,1,8.62883143430743,5,3,2
17,11,1,8.52793898424258,5,3,2
18,1,1,7.29683160232421,5,3,2
18,2,1,7.1412996589146,5,3,2
18,3,1,7.11804815581843,5,3,2
18,4,1,7.7136976239545,5,3,2
18,5,1,7.84894344241164,5,3,2
18,6,1,7.0465813474146,5,3,2
18,7,1,7.77728912454748,5,3,2
18,8,1,7.37204949069463,5,3,2
18,9,1,8.28794493386016,5,3,2
18,10,1,7.37009334327091,5,3,2
18,11,1,8.63137708340715,5,3,2
19,1,0,0.803995607963525,5,3,2
19,2,0,0.300051544705155,5,3,2
19,3,0,-0.284866187476462,5,3,2
19,4,0,1.50175655325579,5,3,2
