"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.26035772485946,5,3,3
1,2,1,8.51283159474237,5,3,3
1,3,1,7.79260243400771,5,3,3
1,4,1,8.77973075638216,5,3,3
2,1,0,2.1331513899186,5,3,3
2,2,0,2.13486593568945,5,3,3
2,3,0,1.03003692693608,5,3,3
2,4,0,0.27883258486842,5,3,3
3,1,0,3.929912423028,5,3,3
3,2,0,2.86329103140094,5,3,3
3,3,0,2.87759446914498,5,3,3
3,4,0,3.36765369051749,5,3,3
4,1,0,4.00007293702784,5,3,3
4,2,0,3.41496740783246,5,3,3
4,3,0,4.49359301946548,5,3,3
4,4,0,3.74593977905897,5,3,3
5,1,0,4.02012479677485,5,3,3
5,2,0,3.45809504071772,5,3,3
5,3,0,3.18018500523422,5,3,3
5,4,0,3.34198449074986,5,3,3
6,1,1,1.9068233525492,5,3,3
6,2,1,1.78585696981147,5,3,3
6,3,1,2.47977793722494,5,3,3
6,4,1,2.05679715527564,5,3,3
7,1,1,6.98786515261366,5,3,3
7,2,1,8.31042774776206,5,3,3
7,3,1,7.12292332004448,5,3,3
7,4,1,7.07363175643436,5,3,3
8,1,0,7.74454014744573,5,3,3
8,2,0,7.56918153555567,5,3,3
8,3,0,7.67163565059704,5,3,3
8,4,0,8.07526783126887,5,3,3
9,1,1,13.9480277078306,5,3,3
9,2,1,14.2683526941965,5,3,3
9,3,1,13.9215552499073,5,3,3
9,4,1,13.4344209921273,5,3,3
10,1,0,5.03695725021226,5,3,3
10,2,0,4.64494435148715,5,3,3
10,3,0,5.47422295684104,5,3,3
10,4,0,5.14584819474461,5,3,3
11,1,1,7.84706475790711,5,3,3
11,2,1,7.34144521491594,5,3,3
11,3,1,7.8525515206932,5,3,3
11,4,1,9.20177974263064,5,3,3
12,1,0,4.7692987438568,5,3,3
12,2,0,5.66471767897432,5,3,3
12,3,0,7.08155912658778,5,3,3
12,4,0,6.19252823047062,5,3,3
13,1,1,7.81038285805847,5,3,3
13,2,1,7.28852787568696,5,3,3
13,3,1,7.62090343050458,5,3,3
13,4,1,7.57957966263993,5,3,3
14,1,1,4.05445615847202,5,3,3
14,2,1,4.18726772930906,5,3,3
