"G","R","X","Y","alpha","beta","gamma"
1,1,1,25549,7,3,2
1,2,1,25629,7,3,2
1,3,1,25415,7,3,2
1,4,1,25798,7,3,2
1,5,1,25728,7,3,2
1,6,1,25754,7,3,2
1,7,1,25768,7,3,2
2,1,0,24,7,3,2
2,2,0,33,7,3,2
2,3,0,22,7,3,2
2,4,0,33,7,3,2
2,5,0,29,7,3,2
2,6,0,29,7,3,2
2,7,0,30,7,3,2
3,1,0,8999,7,3,2
3,2,0,9016,7,3,2
3,3,0,8985,7,3,2
3,4,0,8990,7,3,2
3,5,0,8893,7,3,2
3,6,0,8984,7,3,2
3,7,0,9072,7,3,2
4,1,1,933006,7,3,2
4,2,1,930931,7,3,2
4,3,1,931967,7,3,2
4,4,1,932770,7,3,2
4,5,1,931737,7,3,2
4,6,1,930946,7,3,2
4,7,1,931450,7,3,2
5,1,1,1974468,7,3,2
5,2,1,1971724,7,3,2
5,3,1,1972833,7,3,2
5,4,1,1974718,7,3,2
5,5,1,1970932,7,3,2
5,6,1,1974693,7,3,2
5,7,1,1974393,7,3,2
6,1,0,38841,7,3,2
6,2,0,38803,7,3,2
6,3,0,39318,7,3,2
6,4,0,39073,7,3,2
6,5,0,39215,7,3,2
6,6,0,38700,7,3,2
6,7,0,38868,7,3,2
7,1,1,15756,7,3,2
7,2,1,15583,7,3,2
7,3,1,15701,7,3,2
7,4,1,15505,7,3,2
7,5,1,15757,7,3,2
7,6,1,15854,7,3,2
7,7,1,15519,7,3,2
8,1,1,4749,7,3,2
8,2,1,4783,7,3,2
8,3,1,4839,7,3,2
8,4,1,4962,7,3,2
8,5,1,4808,7,3,2
8,6,1,4755,7,3,2
8,7,1,4743,7,3,2
9,1,1,66195,7,3,2
9,2,1,66931,7,3,2
9,3,1,66611,7,3,2
9,4,1,65973,7,3,2
9,5,1,66378,7,3,2
9,6,1,66684,7,3,2
9,7,1,66819,7,3,2
10,1,1,10106,7,3,2
10,2,1,9999,7,3,2
10,3,1,10109,7,3,2
10,4,1,10165,7,3,2
10,5,1,10174,7,3,2
10,6,1,10062,7,3,2
10,7,1,10120,7,3,2
11,1,1,42153,7,3,2
11,2,1,41850,7,3,2
11,3,1,41799,7,3,2
11,4,1,42060,7,3,2
11,5,1,41694,7,3,2
11,6,1,42157,7,3,2
11,7,1,42037,7,3,2
12,1,1,20690,7,3,2
12,2,1,20780,7,3,2
12,3,1,20577,7,3,2
12,4,1,20622,7,3,2
12,5,1,20602,7,3,2
12,6,1,20774,7,3,2
12,7,1,20545,7,3,2
13,1,0,2568,7,3,2
13,2,0,2570,7,3,2
13,3,0,2507,7,3,2
13,4,0,2555,7,3,2
13,5,0,2497,7,3,2
13,6,0,2479,7,3,2
13,7,0,2475,7,3,2
14,1,0,556,7,3,2
14,2,0,549,7,3,2
14,3,0,549,7,3,2
14,4,0,544,7,3,2
