"G","R","X","Y","alpha","beta","gamma"
1,1,1,22705,5,3,2
1,2,1,22477,5,3,2
2,1,0,364,5,3,2
2,2,0,359,5,3,2
3,1,1,3269,5,3,2
3,2,1,3368,5,3,2
4,1,0,256,5,3,2
4,2,0,214,5,3,2
5,1,1,347,5,3,2
5,2,1,353,5,3,2
6,1,0,1,5,3,2
6,2,0,0,5,3,2
7,1,1,119,5,3,2
7,2,1,115,5,3,2
8,1,0,17,5,3,2
8,2,0,18,5,3,2
9,1,1,5515,5,3,2
9,2,1,5644,5,3,2
10,1,1,2,5,3,2
10,2,1,2,5,3,2
11,1,0,397,5,3,2
11,2,0,376,5,3,2
12,1,0,5,5,3,2
12,2,0,5,5,3,2
13,1,1,4062,5,3,2
13,2,1,4007,5,3,2
14,1,1,1714,5,3,2
14,2,1,1691,5,3,2
15,1,0,674,5,3,2
15,2,0,700,5,3,2
16,1,1,79367,5,3,2
16,2,1,79434,5,3,2
17,1,0,24,5,3,2
17,2,0,23,5,3,2
18,1,0,145,5,3,2
18,2,0,152,5,3,2
19,1,1,35177,5,3,2
19,2,1,35279,5,3,2
20,1,1,188,5,3,2
20,2,1,190,5,3,2
21,1,1,33,5,3,2
21,2,1,31,5,3,2
22,1,1,3730,5,3,2
22,2,1,3744,5,3,2
23,1,0,508,5,3,2
23,2,0,529,5,3,2
24,1,0,561,5,3,2
24,2,0,668,5,3,2
25,1,1,17122,5,3,2
25,2,1,17143,5,3,2
26,1,0,62,5,3,2
26,2,0,54,5,3,2
27,1,0,4396,5,3,2
27,2,0,4499,5,3,2
28,1,0,31,5,3,2
28,2,0,32,5,3,2
29,1,1,23202,5,3,2
29,2,1,23679,5,3,2
30,1,0,32,5,3,2
30,2,0,25,5,3,2
31,1,0,103,5,3,2
31,2,0,97,5,3,2
32,1,0,81,5,3,2
32,2,0,88,5,3,2
33,1,0,29,5,3,2
33,2,0,21,5,3,2
34,1,0,37,5,3,2
34,2,0,45,5,3,2
35,1,1,3475,5,3,2
35,2,1,3510,5,3,2
36,1,0,105,5,3,2
36,2,0,119,5,3,2
37,1,0,11,5,3,2
37,2,0,9,5,3,2
38,1,1,43430,5,3,2
38,2,1,43636,5,3,2
39,1,1,866,5,3,2
39,2,1,889,5,3,2
40,1,0,125,5,3,2
40,2,0,131,5,3,2
41,1,0,219,5,3,2
41,2,0,231,5,3,2
42,1,0,23,5,3,2
42,2,0,33,5,3,2
43,1,0,477,5,3,2
43,2,0,459,5,3,2
44,1,1,24326,5,3,2
44,2,1,24708,5,3,2
45,1,0,76,5,3,2
45,2,0,72,5,3,2
46,1,1,394,5,3,2
46,2,1,410,5,3,2
47,1,1,1255,5,3,2
47,2,1,1299,5,3,2
48,1,1,17144,5,3,2
48,2,1,17090,5,3,2
49,1,0,87,5,3,2
49,2,0,92,5,3,2
50,1,1,2677,5,3,2
50,2,1,2619,5,3,2
51,1,0,199,5,3,2
51,2,0,176,5,3,2
52,1,0,21,5,3,2
52,2,0,20,5,3,2
53,1,1,108361,5,3,2
53,2,1,107925,5,3,2
54,1,0,947,5,3,2
54,2,0,957,5,3,2
55,1,1,18,5,3,2
55,2,1,4,5,3,2
56,1,0,214,5,3,2
56,2,0,221,5,3,2
57,1,1,33772,5,3,2
57,2,1,33993,5,3,2
58,1,1,1982,5,3,2
58,2,1,2026,5,3,2
59,1,1,15717,5,3,2
59,2,1,15691,5,3,2
60,1,1,2760,5,3,2
60,2,1,2744,5,3,2
61,1,0,88,5,3,2
61,2,0,86,5,3,2
62,1,0,2444,5,3,2
62,2,0,2503,5,3,2
63,1,0,227,5,3,2
63,2,0,223,5,3,2
64,1,1,957,5,3,2
64,2,1,862,5,3,2
65,1,1,11164,5,3,2
65,2,1,11240,5,3,2
66,1,1,45482,5,3,2
66,2,1,45299,5,3,2
67,1,1,2589,5,3,2
67,2,1,2634,5,3,2
68,1,0,16,5,3,2
68,2,0,21,5,3,2
69,1,1,583,5,3,2
69,2,1,553,5,3,2
70,1,1,1520,5,3,2
70,2,1,1573,5,3,2
71,1,1,13524,5,3,2
71,2,1,13645,5,3,2
72,1,1,196,5,3,2
72,2,1,206,5,3,2
73,1,1,2101,5,3,2
73,2,1,2099,5,3,2
74,1,1,102440,5,3,2
74,2,1,102647,5,3,2
75,1,1,12947,5,3,2
75,2,1,13025,5,3,2
76,1,0,1423,5,3,2
76,2,0,1334,5,3,2
77,1,0,183,5,3,2
77,2,0,213,5,3,2
78,1,0,699,5,3,2
78,2,0,679,5,3,2
79,1,1,4918,5,3,2
79,2,1,4792,5,3,2
80,1,0,47,5,3,2
80,2,0,50,5,3,2
81,1,0,2,5,3,2
81,2,0,2,5,3,2
82,1,1,22715,5,3,2
82,2,1,22402,5,3,2
83,1,1,236,5,3,2
83,2,1,211,5,3,2
84,1,1,2600,5,3,2
84,2,1,2639,5,3,2
85,1,0,120,5,3,2
85,2,0,119,5,3,2
86,1,0,143,5,3,2
86,2,0,125,5,3,2
87,1,1,1179,5,3,2
87,2,1,1217,5,3,2
88,1,1,1000,5,3,2
88,2,1,982,5,3,2
89,1,1,29356,5,3,2
89,2,1,29728,5,3,2
90,1,0,1136,5,3,2
90,2,0,1134,5,3,2
