"G","R","X","Y","alpha","beta","gamma"
1,1,0,153,6,3,2
1,2,0,125,6,3,2
1,3,0,115,6,3,2
1,4,0,132,6,3,2
1,5,0,137,6,3,2
1,6,0,125,6,3,2
1,7,0,138,6,3,2
1,8,0,144,6,3,2
1,9,0,133,6,3,2
1,10,0,121,6,3,2
2,1,1,8138,6,3,2
2,2,1,8206,6,3,2
2,3,1,8215,6,3,2
2,4,1,8237,6,3,2
2,5,1,8233,6,3,2
2,6,1,8127,6,3,2
2,7,1,8228,6,3,2
2,8,1,8266,6,3,2
2,9,1,8390,6,3,2
2,10,1,8248,6,3,2
3,1,0,154,6,3,2
3,2,0,170,6,3,2
3,3,0,153,6,3,2
3,4,0,169,6,3,2
3,5,0,157,6,3,2
3,6,0,164,6,3,2
3,7,0,174,6,3,2
3,8,0,188,6,3,2
3,9,0,164,6,3,2
3,10,0,159,6,3,2
4,1,0,744,6,3,2
4,2,0,743,6,3,2
4,3,0,764,6,3,2
4,4,0,744,6,3,2
4,5,0,736,6,3,2
4,6,0,752,6,3,2
4,7,0,765,6,3,2
4,8,0,730,6,3,2
4,9,0,746,6,3,2
4,10,0,757,6,3,2
5,1,1,883378,6,3,2
5,2,1,883561,6,3,2
5,3,1,885139,6,3,2
5,4,1,883178,6,3,2
5,5,1,883564,6,3,2
5,6,1,885016,6,3,2
5,7,1,883305,6,3,2
5,8,1,883774,6,3,2
5,9,1,883952,6,3,2
5,10,1,884702,6,3,2
6,1,0,729,6,3,2
6,2,0,703,6,3,2
6,3,0,802,6,3,2
6,4,0,790,6,3,2
6,5,0,757,6,3,2
6,6,0,778,6,3,2
6,7,0,737,6,3,2
6,8,0,770,6,3,2
6,9,0,722,6,3,2
6,10,0,721,6,3,2
7,1,0,101,6,3,2
7,2,0,107,6,3,2
7,3,0,109,6,3,2
7,4,0,91,6,3,2
7,5,0,100,6,3,2
7,6,0,99,6,3,2
7,7,0,93,6,3,2
7,8,0,95,6,3,2
7,9,0,90,6,3,2
7,10,0,84,6,3,2
8,1,1,68036,6,3,2
8,2,1,67408,6,3,2
8,3,1,67908,6,3,2
8,4,1,68000,6,3,2
8,5,1,67611,6,3,2
8,6,1,67968,6,3,2
8,7,1,67864,6,3,2
8,8,1,67290,6,3,2
8,9,1,67494,6,3,2
8,10,1,67730,6,3,2
9,1,0,1183,6,3,2
9,2,0,1228,6,3,2
9,3,0,1149,6,3,2
9,4,0,1166,6,3,2
9,5,0,1107,6,3,2
9,6,0,1165,6,3,2
9,7,0,1182,6,3,2
9,8,0,1201,6,3,2
9,9,0,1136,6,3,2
9,10,0,1218,6,3,2
10,1,0,1271,6,3,2
10,2,0,1311,6,3,2
10,3,0,1318,6,3,2
10,4,0,1261,6,3,2
10,5,0,1272,6,3,2
10,6,0,1297,6,3,2
10,7,0,1316,6,3,2
10,8,0,1304,6,3,2
10,9,0,1260,6,3,2
10,10,0,1342,6,3,2
11,1,1,2694,6,3,2
11,2,1,2788,6,3,2
11,3,1,2780,6,3,2
11,4,1,2840,6,3,2
11,5,1,2751,6,3,2
11,6,1,2731,6,3,2
11,7,1,2775,6,3,2
11,8,1,2711,6,3,2
11,9,1,2626,6,3,2
11,10,1,2708,6,3,2
12,1,0,4373,6,3,2
12,2,0,4524,6,3,2
12,3,0,4395,6,3,2
12,4,0,4350,6,3,2
12,5,0,4518,6,3,2
12,6,0,4435,6,3,2
12,7,0,4440,6,3,2
12,8,0,4369,6,3,2
12,9,0,4354,6,3,2
12,10,0,4335,6,3,2
13,1,0,730,6,3,2
13,2,0,767,6,3,2
13,3,0,735,6,3,2
13,4,0,725,6,3,2
13,5,0,710,6,3,2
13,6,0,725,6,3,2
13,7,0,723,6,3,2
13,8,0,749,6,3,2
13,9,0,749,6,3,2
13,10,0,756,6,3,2
14,1,0,283,6,3,2
14,2,0,272,6,3,2
14,3,0,277,6,3,2
14,4,0,285,6,3,2
14,5,0,254,6,3,2
14,6,0,279,6,3,2
14,7,0,256,6,3,2
14,8,0,285,6,3,2
14,9,0,268,6,3,2
14,10,0,262,6,3,2
15,1,1,486,6,3,2
15,2,1,474,6,3,2
15,3,1,448,6,3,2
15,4,1,453,6,3,2
15,5,1,528,6,3,2
15,6,1,466,6,3,2
15,7,1,511,6,3,2
15,8,1,495,6,3,2
15,9,1,469,6,3,2
15,10,1,532,6,3,2
16,1,0,445,6,3,2
16,2,0,438,6,3,2
16,3,0,471,6,3,2
16,4,0,424,6,3,2
16,5,0,449,6,3,2
16,6,0,463,6,3,2
16,7,0,441,6,3,2
16,8,0,426,6,3,2
16,9,0,462,6,3,2
16,10,0,479,6,3,2
17,1,0,374,6,3,2
17,2,0,382,6,3,2
17,3,0,397,6,3,2
17,4,0,371,6,3,2
17,5,0,411,6,3,2
17,6,0,404,6,3,2
17,7,0,397,6,3,2
17,8,0,388,6,3,2
17,9,0,382,6,3,2
17,10,0,415,6,3,2
18,1,0,78,6,3,2
18,2,0,81,6,3,2
18,3,0,60,6,3,2
18,4,0,78,6,3,2
18,5,0,83,6,3,2
18,6,0,69,6,3,2
18,7,0,73,6,3,2
18,8,0,68,6,3,2
18,9,0,73,6,3,2
18,10,0,59,6,3,2
19,1,1,4300,6,3,2
19,2,1,4173,6,3,2
19,3,1,4265,6,3,2
19,4,1,4156,6,3,2
19,5,1,4206,6,3,2
19,6,1,4144,6,3,2
19,7,1,4177,6,3,2
19,8,1,4048,6,3,2
19,9,1,4204,6,3,2
19,10,1,4180,6,3,2
20,1,1,10298,6,3,2
20,2,1,10253,6,3,2
20,3,1,10175,6,3,2
20,4,1,10241,6,3,2
20,5,1,10220,6,3,2
20,6,1,10282,6,3,2
20,7,1,10007,6,3,2
20,8,1,10344,6,3,2
20,9,1,10090,6,3,2
20,10,1,10181,6,3,2
21,1,0,142,6,3,2
