"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.1054123654675,5,3,2
1,2,1,11.2723210454021,5,3,2
1,3,1,10.7518176877106,5,3,2
1,4,1,10.6092693205573,5,3,2
1,5,1,11.3846414995398,5,3,2
1,6,1,10.3979609462966,5,3,2
1,7,1,10.7253262484007,5,3,2
1,8,1,10.5686223161817,5,3,2
2,1,1,6.03545889945304,5,3,2
2,2,1,7.16531591974963,5,3,2
2,3,1,5.95909410694163,5,3,2
2,4,1,6.3415809132444,5,3,2
2,5,1,6.7983481895174,5,3,2
2,6,1,7.69030381334703,5,3,2
2,7,1,6.54826252905893,5,3,2
2,8,1,6.45650132222769,5,3,2
3,1,0,4.10469208397793,5,3,2
3,2,0,5.01304904182653,5,3,2
3,3,0,4.18192911582429,5,3,2
3,4,0,4.64367031218123,5,3,2
3,5,0,4.45107844085223,5,3,2
3,6,0,4.51870805514512,5,3,2
3,7,0,4.92509786252181,5,3,2
3,8,0,4.4525154809957,5,3,2
4,1,0,5.50725045606101,5,3,2
4,2,0,5.73410273244308,5,3,2
4,3,0,6.64378215692026,5,3,2
4,4,0,5.7302981380349,5,3,2
4,5,0,5.31675917138294,5,3,2
4,6,0,6.0129341564186,5,3,2
4,7,0,6.33485092043247,5,3,2
4,8,0,5.49868152500566,5,3,2
5,1,0,6.78204848179545,5,3,2
5,2,0,7.03418578339161,5,3,2
5,3,0,7.80197147958763,5,3,2
5,4,0,7.56133203283144,5,3,2
5,5,0,7.28486771027882,5,3,2
5,6,0,7.27325381590697,5,3,2
5,7,0,7.21164129539926,5,3,2
5,8,0,7.43019129953968,5,3,2
6,1,1,8.92148970315478,5,3,2
6,2,1,10.526083668831,5,3,2
6,3,1,9.79429353248221,5,3,2
6,4,1,10.130165574087,5,3,2
6,5,1,10.5118816667952,5,3,2
6,6,1,9.83367991320176,5,3,2
6,7,1,10.5161769025719,5,3,2
6,8,1,9.54123308042361,5,3,2
7,1,0,4.26261483442559,5,3,2
7,2,0,3.98132834909056,5,3,2
7,3,0,3.81902482114991,5,3,2
7,4,0,4.57490852066702,5,3,2
7,5,0,4.34402731332657,5,3,2
7,6,0,4.23953710559335,5,3,2
7,7,0,3.85196387510788,5,3,2
7,8,0,4.44432181348977,5,3,2
8,1,1,12.8079392251288,5,3,2
