"G","R","X","Y","alpha","beta","gamma"
1,1,1,54,5,3,2
1,2,1,50,5,3,2
1,3,1,69,5,3,2
1,4,1,47,5,3,2
1,5,1,44,5,3,2
1,6,1,39,5,3,2
1,7,1,47,5,3,2
1,8,1,48,5,3,2
1,9,1,57,5,3,2
2,1,0,9,5,3,2
2,2,0,8,5,3,2
2,3,0,11,5,3,2
2,4,0,9,5,3,2
2,5,0,11,5,3,2
2,6,0,6,5,3,2
2,7,0,5,5,3,2
2,8,0,9,5,3,2
2,9,0,5,5,3,2
3,1,0,19841,5,3,2
3,2,0,19900,5,3,2
3,3,0,19769,5,3,2
3,4,0,19943,5,3,2
3,5,0,19790,5,3,2
3,6,0,19778,5,3,2
3,7,0,19731,5,3,2
3,8,0,19849,5,3,2
3,9,0,20014,5,3,2
4,1,1,6568,5,3,2
4,2,1,6521,5,3,2
4,3,1,6583,5,3,2
4,4,1,6594,5,3,2
4,5,1,6553,5,3,2
4,6,1,6503,5,3,2
4,7,1,6622,5,3,2
4,8,1,6592,5,3,2
4,9,1,6591,5,3,2
5,1,1,429,5,3,2
5,2,1,437,5,3,2
5,3,1,404,5,3,2
5,4,1,411,5,3,2
5,5,1,387,5,3,2
5,6,1,398,5,3,2
5,7,1,419,5,3,2
5,8,1,421,5,3,2
5,9,1,420,5,3,2
6,1,1,6094,5,3,2
6,2,1,6275,5,3,2
6,3,1,6090,5,3,2
6,4,1,6206,5,3,2
6,5,1,6114,5,3,2
6,6,1,6203,5,3,2
6,7,1,6168,5,3,2
6,8,1,6037,5,3,2
6,9,1,6112,5,3,2
7,1,0,303,5,3,2
7,2,0,309,5,3,2
7,3,0,324,5,3,2
7,4,0,332,5,3,2
7,5,0,341,5,3,2
7,6,0,334,5,3,2
7,7,0,307,5,3,2
7,8,0,304,5,3,2
7,9,0,322,5,3,2
8,1,0,889,5,3,2
8,2,0,896,5,3,2
8,3,0,879,5,3,2
8,4,0,916,5,3,2
8,5,0,890,5,3,2
8,6,0,876,5,3,2
8,7,0,914,5,3,2
8,8,0,894,5,3,2
8,9,0,823,5,3,2
9,1,1,18173,5,3,2
9,2,1,18177,5,3,2
9,3,1,18214,5,3,2
9,4,1,18178,5,3,2
9,5,1,18457,5,3,2
9,6,1,18402,5,3,2
9,7,1,18242,5,3,2
9,8,1,18319,5,3,2
9,9,1,18249,5,3,2
10,1,0,26,5,3,2
10,2,0,15,5,3,2
10,3,0,18,5,3,2
10,4,0,12,5,3,2
10,5,0,14,5,3,2
10,6,0,20,5,3,2
10,7,0,12,5,3,2
10,8,0,11,5,3,2
10,9,0,17,5,3,2
11,1,0,47,5,3,2
11,2,0,40,5,3,2
11,3,0,65,5,3,2
11,4,0,48,5,3,2
11,5,0,45,5,3,2
11,6,0,47,5,3,2
11,7,0,39,5,3,2
11,8,0,42,5,3,2
11,9,0,44,5,3,2
12,1,1,1578,5,3,2
12,2,1,1545,5,3,2
12,3,1,1533,5,3,2
12,4,1,1457,5,3,2
12,5,1,1592,5,3,2
12,6,1,1495,5,3,2
12,7,1,1600,5,3,2
12,8,1,1540,5,3,2
12,9,1,1522,5,3,2
13,1,0,345,5,3,2
13,2,0,387,5,3,2
13,3,0,381,5,3,2
13,4,0,357,5,3,2
13,5,0,326,5,3,2
13,6,0,369,5,3,2
13,7,0,408,5,3,2
13,8,0,384,5,3,2
13,9,0,382,5,3,2
14,1,0,1130,5,3,2
14,2,0,1189,5,3,2
14,3,0,1170,5,3,2
14,4,0,1094,5,3,2
14,5,0,1111,5,3,2
14,6,0,1101,5,3,2
14,7,0,1177,5,3,2
14,8,0,1212,5,3,2
14,9,0,1185,5,3,2
15,1,0,247,5,3,2
15,2,0,262,5,3,2
15,3,0,283,5,3,2
15,4,0,238,5,3,2
15,5,0,303,5,3,2
15,6,0,247,5,3,2
15,7,0,270,5,3,2
15,8,0,297,5,3,2
15,9,0,267,5,3,2
16,1,0,191,5,3,2
16,2,0,166,5,3,2
16,3,0,191,5,3,2
16,4,0,180,5,3,2
16,5,0,200,5,3,2
16,6,0,194,5,3,2
16,7,0,204,5,3,2
16,8,0,173,5,3,2
16,9,0,176,5,3,2
17,1,1,367,5,3,2
17,2,1,347,5,3,2
17,3,1,367,5,3,2
17,4,1,357,5,3,2
17,5,1,389,5,3,2
17,6,1,363,5,3,2
17,7,1,355,5,3,2
17,8,1,367,5,3,2
17,9,1,350,5,3,2
18,1,1,1364,5,3,2
18,2,1,1347,5,3,2
18,3,1,1388,5,3,2
18,4,1,1359,5,3,2
18,5,1,1266,5,3,2
18,6,1,1324,5,3,2
18,7,1,1296,5,3,2
18,8,1,1372,5,3,2
18,9,1,1261,5,3,2
19,1,1,13629,5,3,2
19,2,1,13636,5,3,2
19,3,1,13701,5,3,2
19,4,1,13857,5,3,2
19,5,1,13568,5,3,2
19,6,1,13706,5,3,2
19,7,1,13492,5,3,2
19,8,1,13583,5,3,2
19,9,1,13677,5,3,2
20,1,0,523,5,3,2
20,2,0,524,5,3,2
20,3,0,521,5,3,2
20,4,0,502,5,3,2
20,5,0,546,5,3,2
20,6,0,500,5,3,2
20,7,0,510,5,3,2
20,8,0,512,5,3,2
20,9,0,526,5,3,2
21,1,1,316,5,3,2
21,2,1,275,5,3,2
21,3,1,311,5,3,2
21,4,1,308,5,3,2
21,5,1,282,5,3,2
21,6,1,301,5,3,2
21,7,1,284,5,3,2
21,8,1,282,5,3,2
21,9,1,306,5,3,2
22,1,1,5938,5,3,2
22,2,1,6081,5,3,2
22,3,1,6186,5,3,2
22,4,1,6173,5,3,2
22,5,1,6044,5,3,2
22,6,1,6178,5,3,2
22,7,1,6129,5,3,2
22,8,1,6141,5,3,2
22,9,1,6079,5,3,2
23,1,1,282,5,3,2
23,2,1,226,5,3,2
23,3,1,228,5,3,2
23,4,1,256,5,3,2
23,5,1,260,5,3,2
23,6,1,225,5,3,2
23,7,1,265,5,3,2
23,8,1,256,5,3,2
23,9,1,278,5,3,2
24,1,1,4778,5,3,2
24,2,1,4682,5,3,2
24,3,1,4710,5,3,2
24,4,1,4752,5,3,2
24,5,1,4736,5,3,2
24,6,1,4721,5,3,2
24,7,1,4603,5,3,2
24,8,1,4696,5,3,2
24,9,1,4758,5,3,2
25,1,1,356,5,3,2
25,2,1,372,5,3,2
25,3,1,371,5,3,2
25,4,1,338,5,3,2
25,5,1,412,5,3,2
25,6,1,422,5,3,2
25,7,1,319,5,3,2
25,8,1,384,5,3,2
25,9,1,380,5,3,2
26,1,0,12,5,3,2
26,2,0,11,5,3,2
26,3,0,11,5,3,2
26,4,0,14,5,3,2
26,5,0,10,5,3,2
26,6,0,15,5,3,2
26,7,0,13,5,3,2
26,8,0,14,5,3,2
26,9,0,14,5,3,2
27,1,1,5194,5,3,2
27,2,1,5203,5,3,2
27,3,1,5106,5,3,2
27,4,1,5209,5,3,2
27,5,1,5089,5,3,2
27,6,1,5116,5,3,2
27,7,1,5193,5,3,2
27,8,1,5288,5,3,2
27,9,1,5205,5,3,2
28,1,1,3591,5,3,2
28,2,1,3554,5,3,2
28,3,1,3543,5,3,2
28,4,1,3524,5,3,2
28,5,1,3552,5,3,2
28,6,1,3509,5,3,2
28,7,1,3543,5,3,2
28,8,1,3528,5,3,2
28,9,1,3520,5,3,2
29,1,0,965,5,3,2
29,2,0,1016,5,3,2
29,3,0,966,5,3,2
29,4,0,936,5,3,2
29,5,0,1065,5,3,2
29,6,0,1014,5,3,2
29,7,0,1028,5,3,2
29,8,0,976,5,3,2
29,9,0,954,5,3,2
30,1,1,3632,5,3,2
30,2,1,3576,5,3,2
30,3,1,3688,5,3,2
30,4,1,3561,5,3,2
30,5,1,3641,5,3,2
30,6,1,3509,5,3,2
30,7,1,3588,5,3,2
30,8,1,3521,5,3,2
30,9,1,3593,5,3,2
31,1,1,1732,5,3,2
31,2,1,1721,5,3,2
31,3,1,1733,5,3,2
31,4,1,1737,5,3,2
31,5,1,1767,5,3,2
31,6,1,1745,5,3,2
31,7,1,1695,5,3,2
31,8,1,1729,5,3,2
31,9,1,1742,5,3,2
32,1,0,122,5,3,2
32,2,0,115,5,3,2
32,3,0,122,5,3,2
32,4,0,115,5,3,2
32,5,0,111,5,3,2
32,6,0,129,5,3,2
32,7,0,103,5,3,2
32,8,0,117,5,3,2
32,9,0,132,5,3,2
33,1,0,850,5,3,2
33,2,0,847,5,3,2
33,3,0,869,5,3,2
33,4,0,867,5,3,2
33,5,0,909,5,3,2
33,6,0,820,5,3,2
33,7,0,822,5,3,2
33,8,0,843,5,3,2
33,9,0,861,5,3,2
