"G","R","X","Y","alpha","beta","gamma"
1,1,1,308674,6,3,2
1,2,1,308251,6,3,2
2,1,0,596,6,3,2
2,2,0,596,6,3,2
3,1,1,486636,6,3,2
3,2,1,486584,6,3,2
4,1,0,62,6,3,2
4,2,0,64,6,3,2
5,1,0,96,6,3,2
5,2,0,93,6,3,2
6,1,1,10227,6,3,2
6,2,1,10132,6,3,2
7,1,1,11659,6,3,2
7,2,1,11821,6,3,2
8,1,0,518,6,3,2
8,2,0,494,6,3,2
9,1,1,52471,6,3,2
9,2,1,53163,6,3,2
10,1,1,27288,6,3,2
10,2,1,27134,6,3,2
11,1,0,6325,6,3,2
11,2,0,6468,6,3,2
12,1,1,5397,6,3,2
12,2,1,5297,6,3,2
13,1,0,407,6,3,2
13,2,0,420,6,3,2
14,1,1,1504,6,3,2
14,2,1,1592,6,3,2
15,1,0,15,6,3,2
15,2,0,16,6,3,2
16,1,1,17948,6,3,2
16,2,1,18055,6,3,2
17,1,1,43958,6,3,2
17,2,1,43824,6,3,2
18,1,1,115070,6,3,2
18,2,1,114510,6,3,2
19,1,1,47582,6,3,2
19,2,1,47722,6,3,2
20,1,0,261,6,3,2
20,2,0,281,6,3,2
21,1,0,1632,6,3,2
21,2,0,1706,6,3,2
22,1,0,10,6,3,2
22,2,0,13,6,3,2
23,1,0,74438,6,3,2
23,2,0,74892,6,3,2
24,1,0,161,6,3,2
24,2,0,162,6,3,2
25,1,1,118,6,3,2
25,2,1,115,6,3,2
26,1,1,16049,6,3,2
26,2,1,15929,6,3,2
27,1,1,28651,6,3,2
27,2,1,28792,6,3,2
28,1,1,25757,6,3,2
28,2,1,25514,6,3,2
29,1,0,106,6,3,2
29,2,0,108,6,3,2
30,1,0,849,6,3,2
30,2,0,737,6,3,2
31,1,1,7217,6,3,2
31,2,1,7328,6,3,2
32,1,0,5405,6,3,2
32,2,0,5401,6,3,2
33,1,0,1410,6,3,2
33,2,0,1392,6,3,2
34,1,1,19157,6,3,2
34,2,1,18874,6,3,2
35,1,0,161,6,3,2
