"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.23779182730716,5,3,2
1,2,0,4.15198528235976,5,3,2
2,1,0,5.69629470547319,5,3,2
2,2,0,4.19386940137679,5,3,2
3,1,0,3.5703097790332,5,3,2
3,2,0,4.68910074290239,5,3,2
4,1,0,6.4713678766654,5,3,2
4,2,0,6.41129816942735,5,3,2
5,1,0,6.07411445236785,5,3,2
5,2,0,6.87101002528956,5,3,2
6,1,0,6.771300301491,5,3,2
6,2,0,6.94676091164302,5,3,2
7,1,0,7.03257183196005,5,3,2
7,2,0,6.37019627209832,5,3,2
8,1,1,9.53867568078802,5,3,2
8,2,1,8.50282684839576,5,3,2
9,1,0,4.67792203171794,5,3,2
9,2,0,5.8958948979013,5,3,2
10,1,1,11.6270891539917,5,3,2
10,2,1,11.1534780959626,5,3,2
11,1,0,5.56430533948362,5,3,2
11,2,0,6.03800385755161,5,3,2
12,1,0,4.96409910081695,5,3,2
12,2,0,4.53939737485247,5,3,2
13,1,0,5.27899072467484,5,3,2
13,2,0,4.04558592577872,5,3,2
14,1,1,8.29556187784013,5,3,2
14,2,1,7.74118219354753,5,3,2
15,1,1,10.2102263173823,5,3,2
15,2,1,9.37580949363975,5,3,2
16,1,1,9.11810435332026,5,3,2
16,2,1,8.1390228339959,5,3,2
17,1,0,0.0772091680846368,5,3,2
17,2,0,0.123729213604778,5,3,2
18,1,0,4.07079805578202,5,3,2
18,2,0,5.36055830699259,5,3,2
19,1,1,9.27768285541352,5,3,2
19,2,1,9.082799074087,5,3,2
20,1,1,10.4095871608632,5,3,2
20,2,1,10.2716614258458,5,3,2
21,1,1,9.13758271942413,5,3,2
21,2,1,9.65471459801898,5,3,2
22,1,1,6.56199567672098,5,3,2
22,2,1,7.71449543010541,5,3,2
23,1,0,5.34729076327705,5,3,2
23,2,0,5.62844148320025,5,3,2
24,1,0,4.68012549308144,5,3,2
24,2,0,4.57861198491403,5,3,2
25,1,1,5.40558112412929,5,3,2
25,2,1,5.78588609436951,5,3,2
26,1,1,7.98774107960105,5,3,2
26,2,1,7.52261335980881,5,3,2
27,1,1,5.02796652810414,5,3,2
27,2,1,5.02300335931518,5,3,2
28,1,0,4.26665936116165,5,3,2
28,2,0,3.43577453923662,5,3,2
29,1,1,4.82693769919498,5,3,2
29,2,1,4.70400735706691,5,3,2
30,1,1,6.9675974736245,5,3,2
30,2,1,6.00619849850482,5,3,2
31,1,1,6.28927012166492,5,3,2
31,2,1,6.69557162075348,5,3,2
32,1,1,9.49782059287992,5,3,2
32,2,1,9.63144278353473,5,3,2
33,1,1,9.07081080527593,5,3,2
33,2,1,8.68959387928366,5,3,2
34,1,0,5.60007819677777,5,3,2
34,2,0,4.42445299193531,5,3,2
35,1,0,5.29005675243681,5,3,2
35,2,0,5.814355843372,5,3,2
36,1,1,5.23191094601532,5,3,2
36,2,1,6.09995804444326,5,3,2
37,1,1,6.86538479246394,5,3,2
37,2,1,6.76043818983501,5,3,2
38,1,0,4.39161214847681,5,3,2
38,2,0,5.14440860462874,5,3,2
39,1,0,3.58826481361256,5,3,2
39,2,0,2.75734802527792,5,3,2
40,1,0,6.95782032321369,5,3,2
40,2,0,5.36836035884405,5,3,2
41,1,1,8.2331757632933,5,3,2
41,2,1,8.45919171051839,5,3,2
42,1,1,5.48439779468193,5,3,2
42,2,1,4.05693655574378,5,3,2
43,1,0,3.54181630347263,5,3,2
43,2,0,4.77922911149308,5,3,2
44,1,1,9.0177031470977,5,3,2
44,2,1,7.85818713741989,5,3,2
45,1,1,7.37869899633349,5,3,2
45,2,1,7.62674298691516,5,3,2
46,1,0,0.220379071415049,5,3,2
46,2,0,1.55263305504741,5,3,2
47,1,0,4.05955825086667,5,3,2
47,2,0,5.29913526657297,5,3,2
48,1,0,1.80711010183624,5,3,2
48,2,0,1.87359177766465,5,3,2
49,1,1,10.9254990143864,5,3,2
49,2,1,10.9584582595233,5,3,2
50,1,0,5.8573644588177,5,3,2
50,2,0,5.58474648888911,5,3,2
51,1,0,6.787356015119,5,3,2
51,2,0,7.17127452665075,5,3,2
52,1,0,2.87158429854114,5,3,2
52,2,0,2.86522303460651,5,3,2
53,1,1,7.53425728152338,5,3,2
53,2,1,6.97158035793473,5,3,2
54,1,1,6.37760445736588,5,3,2
54,2,1,7.2095420821677,5,3,2
55,1,1,11.2697202419165,5,3,2
55,2,1,10.6433755815524,5,3,2
56,1,0,5.11806528864898,5,3,2
56,2,0,5.23018904395943,5,3,2
57,1,0,0.321394434454956,5,3,2
57,2,0,1.5374599079612,5,3,2
58,1,0,9.09537270394426,5,3,2
58,2,0,8.970556737761,5,3,2
59,1,1,4.70731024481646,5,3,2
59,2,1,4.6173466130301,5,3,2
60,1,0,2.21318478054769,5,3,2
60,2,0,2.05925007344595,5,3,2
61,1,1,4.06830845865912,5,3,2
61,2,1,5.44885460329314,5,3,2
62,1,1,8.78812522746034,5,3,2
62,2,1,9.56612066589853,5,3,2
63,1,0,4.75736270528073,5,3,2
63,2,0,4.86147180985497,5,3,2
64,1,0,3.68032664931959,5,3,2
64,2,0,4.89607982700375,5,3,2
65,1,0,1.77971022985004,5,3,2
65,2,0,2.7641875024215,5,3,2
66,1,1,7.11781587537805,5,3,2
66,2,1,7.02918190274575,5,3,2
67,1,0,3.64501704998409,5,3,2
67,2,0,3.75739652148506,5,3,2
68,1,1,8.84756297225271,5,3,2
68,2,1,8.24044229690017,5,3,2
69,1,1,9.7913867597141,5,3,2
69,2,1,9.89573074748933,5,3,2
70,1,0,6.05821653247038,5,3,2
70,2,0,5.46448569829879,5,3,2
71,1,0,7.08946582260963,5,3,2
71,2,0,7.39926583767685,5,3,2
72,1,0,4.46673868013965,5,3,2
72,2,0,4.20592474459737,5,3,2
73,1,1,4.4809972322704,5,3,2
73,2,1,5.37737081346624,5,3,2
74,1,1,10.6472788648173,5,3,2
74,2,1,11.3183022319652,5,3,2
75,1,0,5.86601112606119,5,3,2
75,2,0,5.83212264114895,5,3,2
76,1,0,8.4109868173774,5,3,2
76,2,0,7.52605648251572,5,3,2
77,1,0,3.73928651242706,5,3,2
77,2,0,2.70227353698644,5,3,2
78,1,1,8.93812522289954,5,3,2
78,2,1,9.13349144386032,5,3,2
79,1,1,8.78996862863153,5,3,2
79,2,1,8.2532113549478,5,3,2
80,1,0,5.63590070540042,5,3,2
80,2,0,5.03641609134738,5,3,2
81,1,1,7.02585323484623,5,3,2
81,2,1,7.11423714624263,5,3,2
82,1,1,4.80800485746303,5,3,2
82,2,1,5.05258147756543,5,3,2
83,1,0,5.40571993917446,5,3,2
83,2,0,5.01315682964426,5,3,2
84,1,0,3.32622033492283,5,3,2
84,2,0,3.33338801872585,5,3,2
85,1,1,6.14719050174109,5,3,2
85,2,1,7.21631597048996,5,3,2
86,1,0,3.52300022069257,5,3,2
86,2,0,3.35596820476533,5,3,2
87,1,1,8.72732698485445,5,3,2
87,2,1,9.50084335281429,5,3,2
88,1,0,6.92224509451151,5,3,2
88,2,0,7.644364530074,5,3,2
89,1,0,7.39376537724988,5,3,2
89,2,0,6.82354037242334,5,3,2
90,1,0,3.83629948405923,5,3,2
90,2,0,3.71080462066034,5,3,2
91,1,1,8.8863307215685,5,3,2
91,2,1,8.72566993394053,5,3,2
92,1,1,7.88655996257637,5,3,2
92,2,1,8.30367752122364,5,3,2
93,1,1,5.78442113262754,5,3,2
93,2,1,6.73133312766211,5,3,2
94,1,1,7.1018403215854,5,3,2
94,2,1,7.24480762952607,5,3,2
95,1,1,9.14665132775712,5,3,2
95,2,1,8.92235075915821,5,3,2
96,1,0,3.78084836452846,5,3,2
96,2,0,4.54260987343412,5,3,2
97,1,1,3.51471741519434,5,3,2
97,2,1,4.17474993341555,5,3,2
98,1,1,8.07210492251498,5,3,2
98,2,1,8.45877294917123,5,3,2
99,1,0,7.01723515621392,5,3,2
99,2,0,7.02682461799604,5,3,2
100,1,0,3.21162202568853,5,3,2
100,2,0,2.06049443371948,5,3,2
101,1,0,2.87663777623255,5,3,2
101,2,0,2.14785064147144,5,3,2
102,1,0,6.4949221667354,5,3,2
102,2,0,7.29622198446238,5,3,2
103,1,0,6.06684788495514,5,3,2
103,2,0,6.19572040062101,5,3,2
104,1,0,7.6663196150143,5,3,2
104,2,0,7.70791874209235,5,3,2
105,1,0,3.71160017024559,5,3,2
105,2,0,3.82260100253126,5,3,2
