"G","R","X","Y","alpha","beta","gamma"
1,1,1,25280,6,3,2
1,2,1,24838,6,3,2
1,3,1,24999,6,3,2
1,4,1,24896,6,3,2
1,5,1,24921,6,3,2
1,6,1,25035,6,3,2
1,7,1,24906,6,3,2
1,8,1,24913,6,3,2
1,9,1,24743,6,3,2
2,1,1,4856,6,3,2
2,2,1,4757,6,3,2
2,3,1,4731,6,3,2
2,4,1,4741,6,3,2
2,5,1,4719,6,3,2
2,6,1,4835,6,3,2
2,7,1,4724,6,3,2
2,8,1,4795,6,3,2
2,9,1,4797,6,3,2
3,1,1,8067,6,3,2
3,2,1,7932,6,3,2
3,3,1,7756,6,3,2
3,4,1,7729,6,3,2
3,5,1,7831,6,3,2
3,6,1,7880,6,3,2
3,7,1,7830,6,3,2
3,8,1,8065,6,3,2
3,9,1,7926,6,3,2
4,1,1,1220,6,3,2
4,2,1,1159,6,3,2
4,3,1,1204,6,3,2
4,4,1,1235,6,3,2
4,5,1,1242,6,3,2
4,6,1,1228,6,3,2
4,7,1,1194,6,3,2
4,8,1,1154,6,3,2
4,9,1,1207,6,3,2
5,1,1,1271,6,3,2
5,2,1,1269,6,3,2
5,3,1,1304,6,3,2
5,4,1,1307,6,3,2
5,5,1,1340,6,3,2
5,6,1,1255,6,3,2
5,7,1,1303,6,3,2
5,8,1,1300,6,3,2
5,9,1,1288,6,3,2
6,1,0,8179,6,3,2
6,2,0,8183,6,3,2
6,3,0,8279,6,3,2
6,4,0,8029,6,3,2
6,5,0,8102,6,3,2
6,6,0,8037,6,3,2
6,7,0,7987,6,3,2
6,8,0,8030,6,3,2
6,9,0,8090,6,3,2
7,1,1,18589,6,3,2
7,2,1,18596,6,3,2
7,3,1,18633,6,3,2
7,4,1,18672,6,3,2
7,5,1,18434,6,3,2
7,6,1,18753,6,3,2
7,7,1,18618,6,3,2
7,8,1,18457,6,3,2
7,9,1,18648,6,3,2
8,1,0,221,6,3,2
8,2,0,237,6,3,2
8,3,0,245,6,3,2
8,4,0,249,6,3,2
8,5,0,224,6,3,2
8,6,0,270,6,3,2
8,7,0,231,6,3,2
8,8,0,254,6,3,2
