"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.38558554815452,5,3,2
1,2,0,2.80574628859397,5,3,2
1,3,0,3.22801438603983,5,3,2
1,4,0,3.09083786259509,5,3,2
1,5,0,2.59593467010097,5,3,2
1,6,0,2.85912241740995,5,3,2
1,7,0,3.6542051255586,5,3,2
2,1,0,4.14330475695813,5,3,2
2,2,0,4.51932302427234,5,3,2
2,3,0,4.63519001827416,5,3,2
2,4,0,3.5878545838562,5,3,2
2,5,0,4.56170917500269,5,3,2
2,6,0,3.88193717394979,5,3,2
2,7,0,4.71310401215136,5,3,2
3,1,1,6.12323165217863,5,3,2
3,2,1,5.41640946754186,5,3,2
3,3,1,6.2636198446939,5,3,2
3,4,1,5.84693538651515,5,3,2
3,5,1,6.11189064542539,5,3,2
3,6,1,5.9579059855621,5,3,2
3,7,1,4.57146181503065,5,3,2
4,1,0,3.84140643926798,5,3,2
4,2,0,3.36276750001782,5,3,2
4,3,0,4.22523395108496,5,3,2
4,4,0,2.88050725108723,5,3,2
4,5,0,4.28430214043591,5,3,2
4,6,0,4.00908463812046,5,3,2
4,7,0,3.22430342694278,5,3,2
5,1,0,7.03016496006337,5,3,2
5,2,0,7.0222016061931,5,3,2
5,3,0,7.00240996610268,5,3,2
5,4,0,8.00858355697197,5,3,2
5,5,0,6.83437452880535,5,3,2
5,6,0,7.29793264090014,5,3,2
5,7,0,6.93732053676236,5,3,2
6,1,1,7.76266916190463,5,3,2
6,2,1,6.83482499492755,5,3,2
6,3,1,6.35446118591911,5,3,2
6,4,1,6.43258043176567,5,3,2
6,5,1,6.67913401053603,5,3,2
6,6,1,6.89816626176288,5,3,2
6,7,1,5.91778634195857,5,3,2
7,1,1,8.18147677738761,5,3,2
7,2,1,7.56512883829195,5,3,2
7,3,1,8.00695060606132,5,3,2
7,4,1,8.28483424282457,5,3,2
7,5,1,8.37117344414701,5,3,2
7,6,1,7.93709303633929,5,3,2
7,7,1,7.5145979120407,5,3,2
8,1,1,6.54509225204587,5,3,2
8,2,1,7.86360993932259,5,3,2
8,3,1,7.05867289267701,5,3,2
8,4,1,7.24103410913759,5,3,2
8,5,1,7.5015640957638,5,3,2
8,6,1,7.41592340833609,5,3,2
8,7,1,6.80972104169057,5,3,2
9,1,0,7.88457952766123,5,3,2
9,2,0,8.11187499250348,5,3,2
9,3,0,7.76656443986648,5,3,2
9,4,0,8.0472037511422,5,3,2
9,5,0,7.36530696341659,5,3,2
9,6,0,8.2341314560352,5,3,2
9,7,0,8.04088570707284,5,3,2
10,1,1,5.7263208478843,5,3,2
10,2,1,5.19112023181357,5,3,2
10,3,1,5.32462050336715,5,3,2
10,4,1,5.05967637699115,5,3,2
10,5,1,5.03806849713581,5,3,2
10,6,1,6.25469274179095,5,3,2
10,7,1,5.41192735823692,5,3,2
11,1,1,11.7554900928004,5,3,2
11,2,1,11.5088642327738,5,3,2
11,3,1,12.1339680391841,5,3,2
11,4,1,11.7773920551629,5,3,2
11,5,1,11.1878762451592,5,3,2
11,6,1,12.2909022152699,5,3,2
11,7,1,11.8571370264638,5,3,2
12,1,1,5.84373839394054,5,3,2
12,2,1,7.33421230400551,5,3,2
12,3,1,7.47413544558795,5,3,2
