"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,5,3,2
1,2,0,32,5,3,2
2,1,1,3172,5,3,2
2,2,1,3184,5,3,2
3,1,1,4273,5,3,2
3,2,1,4275,5,3,2
4,1,0,542,5,3,2
4,2,0,552,5,3,2
5,1,1,2688,5,3,2
5,2,1,2636,5,3,2
6,1,1,432,5,3,2
6,2,1,392,5,3,2
7,1,0,37,5,3,2
7,2,0,43,5,3,2
8,1,0,751,5,3,2
8,2,0,734,5,3,2
9,1,0,18,5,3,2
9,2,0,22,5,3,2
10,1,0,41,5,3,2
10,2,0,38,5,3,2
11,1,1,32744,5,3,2
11,2,1,32663,5,3,2
12,1,0,1379,5,3,2
12,2,0,1404,5,3,2
13,1,1,1012,5,3,2
13,2,1,1030,5,3,2
14,1,1,644,5,3,2
14,2,1,651,5,3,2
15,1,1,1096,5,3,2
15,2,1,1150,5,3,2
16,1,0,2,5,3,2
16,2,0,0,5,3,2
17,1,0,55,5,3,2
17,2,0,61,5,3,2
18,1,0,36,5,3,2
18,2,0,37,5,3,2
19,1,1,66,5,3,2
19,2,1,82,5,3,2
20,1,0,0,5,3,2
20,2,0,1,5,3,2
21,1,0,237,5,3,2
21,2,0,218,5,3,2
22,1,1,50,5,3,2
22,2,1,66,5,3,2
23,1,0,10,5,3,2
23,2,0,9,5,3,2
24,1,0,765,5,3,2
24,2,0,778,5,3,2
25,1,0,27,5,3,2
25,2,0,24,5,3,2
26,1,1,4638,5,3,2
26,2,1,4775,5,3,2
27,1,0,454,5,3,2
27,2,0,457,5,3,2
28,1,1,317,5,3,2
28,2,1,331,5,3,2
29,1,1,884,5,3,2
29,2,1,905,5,3,2
30,1,1,674,5,3,2
30,2,1,712,5,3,2
31,1,0,254,5,3,2
31,2,0,260,5,3,2
32,1,1,75747,5,3,2
32,2,1,75405,5,3,2
33,1,1,535,5,3,2
33,2,1,553,5,3,2
34,1,0,136,5,3,2
34,2,0,139,5,3,2
35,1,1,948,5,3,2
35,2,1,911,5,3,2
36,1,1,213102,5,3,2
36,2,1,212460,5,3,2
37,1,1,1931,5,3,2
37,2,1,1925,5,3,2
38,1,0,64,5,3,2
38,2,0,39,5,3,2
39,1,0,913,5,3,2
39,2,0,902,5,3,2
40,1,0,455,5,3,2
40,2,0,455,5,3,2
41,1,0,574,5,3,2
41,2,0,517,5,3,2
42,1,0,107,5,3,2
42,2,0,105,5,3,2
43,1,1,436,5,3,2
43,2,1,436,5,3,2
44,1,1,40883,5,3,2
44,2,1,40791,5,3,2
45,1,0,771,5,3,2
45,2,0,673,5,3,2
46,1,0,11,5,3,2
46,2,0,1,5,3,2
47,1,1,347,5,3,2
47,2,1,299,5,3,2
48,1,1,5814,5,3,2
48,2,1,5632,5,3,2
49,1,0,548,5,3,2
49,2,0,603,5,3,2
50,1,1,4820,5,3,2
50,2,1,4824,5,3,2
51,1,1,1037,5,3,2
51,2,1,1073,5,3,2
52,1,0,214,5,3,2
52,2,0,212,5,3,2
53,1,0,56,5,3,2
53,2,0,48,5,3,2
54,1,1,10996,5,3,2
54,2,1,10822,5,3,2
55,1,1,8949,5,3,2
55,2,1,8784,5,3,2
56,1,1,2692,5,3,2
56,2,1,2641,5,3,2
57,1,1,11567,5,3,2
57,2,1,11698,5,3,2
58,1,0,220,5,3,2
58,2,0,254,5,3,2
59,1,0,185,5,3,2
59,2,0,192,5,3,2
60,1,0,29,5,3,2
60,2,0,27,5,3,2
61,1,0,5353,5,3,2
61,2,0,5223,5,3,2
62,1,0,217,5,3,2
62,2,0,210,5,3,2
63,1,1,6146,5,3,2
63,2,1,6053,5,3,2
64,1,1,46184,5,3,2
64,2,1,45470,5,3,2
65,1,1,1095,5,3,2
65,2,1,1142,5,3,2
66,1,1,1051,5,3,2
66,2,1,1049,5,3,2
67,1,1,1935,5,3,2
67,2,1,1932,5,3,2
68,1,0,5828,5,3,2
68,2,0,5645,5,3,2
69,1,0,606,5,3,2
69,2,0,606,5,3,2
70,1,1,1863,5,3,2
70,2,1,1788,5,3,2
71,1,1,546,5,3,2
71,2,1,535,5,3,2
72,1,1,6894,5,3,2
72,2,1,6968,5,3,2
73,1,0,230,5,3,2
73,2,0,240,5,3,2
74,1,0,14,5,3,2
74,2,0,17,5,3,2
75,1,1,202,5,3,2
75,2,1,189,5,3,2
76,1,1,667,5,3,2
76,2,1,678,5,3,2
77,1,1,6527,5,3,2
77,2,1,6511,5,3,2
78,1,1,465,5,3,2
78,2,1,491,5,3,2
79,1,0,1,5,3,2
79,2,0,3,5,3,2
80,1,1,1553,5,3,2
80,2,1,1662,5,3,2
81,1,0,1053,5,3,2
81,2,0,1052,5,3,2
82,1,1,527,5,3,2
82,2,1,495,5,3,2
83,1,1,56234,5,3,2
83,2,1,56362,5,3,2
84,1,1,346,5,3,2
84,2,1,342,5,3,2
85,1,0,20,5,3,2
85,2,0,9,5,3,2
86,1,1,15297,5,3,2
86,2,1,15128,5,3,2
87,1,0,350,5,3,2
87,2,0,320,5,3,2
88,1,0,64,5,3,2
88,2,0,73,5,3,2
89,1,1,20908,5,3,2
89,2,1,21047,5,3,2
90,1,1,502,5,3,2
90,2,1,477,5,3,2
91,1,1,1533,5,3,2
91,2,1,1461,5,3,2
92,1,0,33,5,3,2
92,2,0,34,5,3,2
93,1,0,3,5,3,2
93,2,0,6,5,3,2
94,1,0,1534,5,3,2
94,2,0,1497,5,3,2
95,1,1,16813,5,3,2
95,2,1,16756,5,3,2
96,1,0,126,5,3,2
96,2,0,112,5,3,2
97,1,1,146226,5,3,2
97,2,1,146000,5,3,2
98,1,0,34,5,3,2
98,2,0,30,5,3,2
99,1,0,2692,5,3,2
99,2,0,2716,5,3,2
100,1,0,67,5,3,2
100,2,0,61,5,3,2
101,1,0,5,5,3,2
101,2,0,9,5,3,2
102,1,0,289,5,3,2
102,2,0,273,5,3,2
103,1,0,298,5,3,2
103,2,0,303,5,3,2
104,1,1,3594,5,3,2
104,2,1,3503,5,3,2
105,1,1,1778,5,3,2
105,2,1,1795,5,3,2
106,1,0,91,5,3,2
106,2,0,88,5,3,2
107,1,1,2635,5,3,2
107,2,1,2714,5,3,2
108,1,0,90,5,3,2
108,2,0,88,5,3,2
109,1,1,233,5,3,2
109,2,1,196,5,3,2
110,1,0,4022,5,3,2
110,2,0,3846,5,3,2
111,1,1,38493,5,3,2
111,2,1,38841,5,3,2
112,1,1,10022,5,3,2
112,2,1,10239,5,3,2
113,1,1,43949,5,3,2
113,2,1,43832,5,3,2
114,1,1,3452,5,3,2
114,2,1,3431,5,3,2
115,1,1,375,5,3,2
115,2,1,396,5,3,2
116,1,0,97,5,3,2
116,2,0,106,5,3,2
117,1,0,464,5,3,2
117,2,0,450,5,3,2
118,1,1,33681,5,3,2
118,2,1,33520,5,3,2
119,1,1,1361,5,3,2
119,2,1,1359,5,3,2
120,1,1,75,5,3,2
120,2,1,78,5,3,2
121,1,0,72,5,3,2
121,2,0,72,5,3,2
122,1,1,47397,5,3,2
122,2,1,47181,5,3,2
123,1,0,130,5,3,2
123,2,0,126,5,3,2
124,1,0,2,5,3,2
124,2,0,2,5,3,2
125,1,0,32,5,3,2
125,2,0,52,5,3,2
126,1,0,813,5,3,2
126,2,0,858,5,3,2
127,1,0,144,5,3,2
127,2,0,136,5,3,2
128,1,0,114,5,3,2
128,2,0,102,5,3,2
129,1,1,2166,5,3,2
129,2,1,2224,5,3,2
130,1,0,221,5,3,2
130,2,0,245,5,3,2
131,1,0,160,5,3,2
131,2,0,160,5,3,2
132,1,1,283,5,3,2
132,2,1,270,5,3,2
133,1,0,307,5,3,2
133,2,0,299,5,3,2
134,1,1,5527,5,3,2
134,2,1,5540,5,3,2
135,1,1,7455,5,3,2
135,2,1,7390,5,3,2
136,1,0,50,5,3,2
136,2,0,50,5,3,2
137,1,0,213,5,3,2
137,2,0,200,5,3,2
138,1,1,17107,5,3,2
138,2,1,16921,5,3,2
139,1,0,3,5,3,2
139,2,0,2,5,3,2
140,1,1,4791,5,3,2
140,2,1,4830,5,3,2
141,1,1,2800,5,3,2
141,2,1,2778,5,3,2
142,1,1,1291,5,3,2
142,2,1,1223,5,3,2
143,1,1,1262,5,3,2
143,2,1,1294,5,3,2
144,1,0,637,5,3,2
144,2,0,617,5,3,2
145,1,1,151985,5,3,2
145,2,1,152431,5,3,2
146,1,1,5193,5,3,2
146,2,1,5167,5,3,2
147,1,0,501,5,3,2
147,2,0,512,5,3,2
148,1,1,29768,5,3,2
148,2,1,29321,5,3,2
149,1,0,159,5,3,2
149,2,0,155,5,3,2
150,1,0,65,5,3,2
150,2,0,67,5,3,2
151,1,1,5059,5,3,2
151,2,1,4968,5,3,2
152,1,1,588,5,3,2
152,2,1,665,5,3,2
153,1,1,1029,5,3,2
153,2,1,1017,5,3,2
154,1,0,8,5,3,2
154,2,0,7,5,3,2
155,1,1,349,5,3,2
155,2,1,300,5,3,2
156,1,0,102,5,3,2
156,2,0,114,5,3,2
157,1,0,183,5,3,2
157,2,0,187,5,3,2
158,1,0,0,5,3,2
158,2,0,0,5,3,2
159,1,0,441,5,3,2
159,2,0,440,5,3,2
160,1,1,23255,5,3,2
160,2,1,22976,5,3,2
161,1,1,4430,5,3,2
161,2,1,4456,5,3,2
162,1,1,879,5,3,2
162,2,1,931,5,3,2
163,1,1,1583,5,3,2
163,2,1,1558,5,3,2
164,1,0,55,5,3,2
164,2,0,49,5,3,2
165,1,1,51,5,3,2
165,2,1,56,5,3,2
166,1,0,789,5,3,2
166,2,0,797,5,3,2
167,1,0,191,5,3,2
167,2,0,186,5,3,2
168,1,0,7406,5,3,2
168,2,0,7302,5,3,2
169,1,1,8189,5,3,2
169,2,1,8259,5,3,2
170,1,0,54,5,3,2
170,2,0,69,5,3,2
171,1,1,636,5,3,2
171,2,1,652,5,3,2
172,1,1,5684,5,3,2
172,2,1,5523,5,3,2
173,1,0,48,5,3,2
173,2,0,54,5,3,2
174,1,1,6749,5,3,2
174,2,1,6666,5,3,2
175,1,1,1156,5,3,2
175,2,1,1254,5,3,2
176,1,0,3753,5,3,2
176,2,0,3710,5,3,2
177,1,1,5651,5,3,2
177,2,1,5517,5,3,2
178,1,0,0,5,3,2
178,2,0,3,5,3,2
179,1,0,534,5,3,2
179,2,0,566,5,3,2
180,1,1,44,5,3,2
180,2,1,54,5,3,2
181,1,1,7941,5,3,2
181,2,1,8028,5,3,2
182,1,0,43,5,3,2
182,2,0,39,5,3,2
183,1,1,95313,5,3,2
183,2,1,95303,5,3,2
184,1,0,1041,5,3,2
184,2,0,1045,5,3,2
185,1,1,127,5,3,2
185,2,1,113,5,3,2
186,1,0,27,5,3,2
186,2,0,21,5,3,2
187,1,1,8610,5,3,2
187,2,1,8786,5,3,2
188,1,0,623,5,3,2
188,2,0,658,5,3,2
189,1,0,1508,5,3,2
189,2,0,1557,5,3,2
190,1,1,3622,5,3,2
190,2,1,3423,5,3,2
191,1,0,102,5,3,2
191,2,0,77,5,3,2
192,1,1,85127,5,3,2
192,2,1,85731,5,3,2
193,1,0,178,5,3,2
193,2,0,180,5,3,2
194,1,0,770,5,3,2
194,2,0,721,5,3,2
195,1,0,1828,5,3,2
195,2,0,1848,5,3,2
