"G","R","X","Y","alpha","beta","gamma"
1,1,0,647,5,5,2
1,2,0,640,5,5,2
1,3,0,617,5,5,2
1,4,0,607,5,5,2
1,5,0,639,5,5,2
1,6,0,593,5,5,2
1,7,0,616,5,5,2
1,8,0,580,5,5,2
1,9,0,676,5,5,2
2,1,0,1694,5,5,2
2,2,0,1724,5,5,2
2,3,0,1769,5,5,2
2,4,0,1700,5,5,2
2,5,0,1694,5,5,2
2,6,0,1802,5,5,2
2,7,0,1735,5,5,2
2,8,0,1727,5,5,2
2,9,0,1737,5,5,2
3,1,0,61,5,5,2
3,2,0,60,5,5,2
3,3,0,57,5,5,2
3,4,0,48,5,5,2
3,5,0,48,5,5,2
3,6,0,51,5,5,2
3,7,0,54,5,5,2
3,8,0,42,5,5,2
3,9,0,47,5,5,2
4,1,0,165,5,5,2
4,2,0,147,5,5,2
4,3,0,170,5,5,2
4,4,0,168,5,5,2
4,5,0,161,5,5,2
4,6,0,133,5,5,2
4,7,0,149,5,5,2
4,8,0,156,5,5,2
4,9,0,165,5,5,2
5,1,1,62425,5,5,2
5,2,1,62085,5,5,2
5,3,1,61806,5,5,2
5,4,1,62210,5,5,2
5,5,1,62443,5,5,2
5,6,1,62256,5,5,2
5,7,1,62974,5,5,2
5,8,1,62710,5,5,2
5,9,1,62269,5,5,2
6,1,1,9237,5,5,2
6,2,1,9500,5,5,2
6,3,1,9456,5,5,2
6,4,1,9398,5,5,2
6,5,1,9532,5,5,2
6,6,1,9414,5,5,2
6,7,1,9464,5,5,2
6,8,1,9333,5,5,2
6,9,1,9560,5,5,2
7,1,1,6916445,5,5,2
7,2,1,6921715,5,5,2
7,3,1,6921691,5,5,2
7,4,1,6917453,5,5,2
7,5,1,6916435,5,5,2
7,6,1,6916832,5,5,2
7,7,1,6917274,5,5,2
7,8,1,6919632,5,5,2
7,9,1,6916431,5,5,2
8,1,1,11307,5,5,2
8,2,1,11095,5,5,2
8,3,1,11297,5,5,2
8,4,1,11530,5,5,2
8,5,1,11435,5,5,2
8,6,1,11258,5,5,2
8,7,1,11425,5,5,2
8,8,1,11356,5,5,2
8,9,1,11375,5,5,2
9,1,1,19465,5,5,2
9,2,1,19433,5,5,2
9,3,1,19395,5,5,2
9,4,1,19170,5,5,2
9,5,1,19311,5,5,2
9,6,1,18886,5,5,2
9,7,1,19176,5,5,2
9,8,1,19334,5,5,2
9,9,1,19073,5,5,2
10,1,1,14479,5,5,2
10,2,1,14393,5,5,2
10,3,1,14369,5,5,2
10,4,1,14151,5,5,2
10,5,1,14241,5,5,2
10,6,1,14345,5,5,2
10,7,1,14342,5,5,2
10,8,1,14338,5,5,2
10,9,1,14103,5,5,2
11,1,1,70804,5,5,2
11,2,1,70442,5,5,2
11,3,1,69890,5,5,2
11,4,1,70539,5,5,2
11,5,1,70885,5,5,2
11,6,1,70334,5,5,2
11,7,1,71099,5,5,2
11,8,1,70549,5,5,2
11,9,1,70664,5,5,2
12,1,0,540,5,5,2
12,2,0,487,5,5,2
12,3,0,501,5,5,2
12,4,0,477,5,5,2
12,5,0,481,5,5,2
12,6,0,501,5,5,2
12,7,0,485,5,5,2
12,8,0,533,5,5,2
12,9,0,503,5,5,2
13,1,0,17,5,5,2
13,2,0,22,5,5,2
13,3,0,21,5,5,2
13,4,0,12,5,5,2
13,5,0,23,5,5,2
13,6,0,16,5,5,2
13,7,0,21,5,5,2
13,8,0,13,5,5,2
13,9,0,15,5,5,2
14,1,0,104,5,5,2
14,2,0,102,5,5,2
14,3,0,102,5,5,2
14,4,0,104,5,5,2
14,5,0,95,5,5,2
14,6,0,101,5,5,2
14,7,0,105,5,5,2
14,8,0,96,5,5,2
14,9,0,91,5,5,2
15,1,1,14158,5,5,2
15,2,1,14148,5,5,2
15,3,1,14337,5,5,2
15,4,1,14186,5,5,2
15,5,1,14322,5,5,2
15,6,1,14372,5,5,2
15,7,1,14035,5,5,2
15,8,1,14138,5,5,2
15,9,1,14244,5,5,2
16,1,1,24123,5,5,2
16,2,1,24029,5,5,2
16,3,1,24117,5,5,2
16,4,1,24142,5,5,2
16,5,1,24383,5,5,2
16,6,1,24226,5,5,2
16,7,1,24135,5,5,2
16,8,1,24150,5,5,2
16,9,1,24106,5,5,2
17,1,1,125204,5,5,2
17,2,1,124549,5,5,2
17,3,1,125252,5,5,2
17,4,1,124764,5,5,2
17,5,1,125509,5,5,2
17,6,1,125502,5,5,2
17,7,1,125517,5,5,2
17,8,1,125018,5,5,2
17,9,1,125549,5,5,2
18,1,1,6596,5,5,2
18,2,1,6621,5,5,2
18,3,1,6589,5,5,2
18,4,1,6630,5,5,2
18,5,1,6591,5,5,2
18,6,1,6614,5,5,2
18,7,1,6614,5,5,2
18,8,1,6685,5,5,2
18,9,1,6554,5,5,2
19,1,0,835,5,5,2
19,2,0,785,5,5,2
19,3,0,824,5,5,2
19,4,0,812,5,5,2
19,5,0,801,5,5,2
19,6,0,825,5,5,2
19,7,0,784,5,5,2
19,8,0,798,5,5,2
19,9,0,799,5,5,2
20,1,0,18,5,5,2
20,2,0,12,5,5,2
20,3,0,26,5,5,2
20,4,0,20,5,5,2
20,5,0,25,5,5,2
20,6,0,20,5,5,2
20,7,0,24,5,5,2
20,8,0,19,5,5,2
20,9,0,20,5,5,2
21,1,1,9637,5,5,2
21,2,1,9732,5,5,2
21,3,1,9710,5,5,2
21,4,1,9826,5,5,2
21,5,1,9704,5,5,2
21,6,1,9476,5,5,2
21,7,1,9737,5,5,2
21,8,1,9673,5,5,2
21,9,1,9574,5,5,2
22,1,0,67,5,5,2
22,2,0,58,5,5,2
22,3,0,79,5,5,2
22,4,0,66,5,5,2
22,5,0,68,5,5,2
22,6,0,60,5,5,2
22,7,0,55,5,5,2
22,8,0,57,5,5,2
22,9,0,50,5,5,2
23,1,0,9,5,5,2
23,2,0,15,5,5,2
23,3,0,17,5,5,2
23,4,0,10,5,5,2
23,5,0,11,5,5,2
23,6,0,14,5,5,2
23,7,0,13,5,5,2
23,8,0,13,5,5,2
23,9,0,10,5,5,2
24,1,0,293,5,5,2
24,2,0,318,5,5,2
24,3,0,297,5,5,2
24,4,0,294,5,5,2
24,5,0,285,5,5,2
24,6,0,299,5,5,2
24,7,0,271,5,5,2
24,8,0,340,5,5,2
24,9,0,306,5,5,2
25,1,1,13884,5,5,2
25,2,1,14045,5,5,2
25,3,1,13846,5,5,2
25,4,1,13777,5,5,2
25,5,1,13812,5,5,2
25,6,1,13871,5,5,2
25,7,1,14011,5,5,2
25,8,1,13844,5,5,2
25,9,1,13985,5,5,2
26,1,0,335,5,5,2
26,2,0,367,5,5,2
26,3,0,330,5,5,2
26,4,0,351,5,5,2
26,5,0,332,5,5,2
26,6,0,353,5,5,2
26,7,0,356,5,5,2
26,8,0,344,5,5,2
26,9,0,358,5,5,2
27,1,0,14,5,5,2
27,2,0,13,5,5,2
27,3,0,11,5,5,2
27,4,0,20,5,5,2
27,5,0,14,5,5,2
27,6,0,15,5,5,2
27,7,0,16,5,5,2
27,8,0,5,5,5,2
27,9,0,16,5,5,2
28,1,1,26745,5,5,2
28,2,1,26860,5,5,2
28,3,1,27087,5,5,2
28,4,1,26798,5,5,2
28,5,1,26990,5,5,2
28,6,1,26656,5,5,2
28,7,1,26842,5,5,2
28,8,1,26772,5,5,2
28,9,1,26886,5,5,2
29,1,0,8,5,5,2
29,2,0,9,5,5,2
29,3,0,17,5,5,2
29,4,0,12,5,5,2
29,5,0,15,5,5,2
29,6,0,10,5,5,2
29,7,0,19,5,5,2
29,8,0,13,5,5,2
29,9,0,12,5,5,2
30,1,0,815,5,5,2
30,2,0,804,5,5,2
30,3,0,778,5,5,2
30,4,0,735,5,5,2
30,5,0,776,5,5,2
30,6,0,748,5,5,2
30,7,0,755,5,5,2
30,8,0,755,5,5,2
30,9,0,790,5,5,2
31,1,1,1354,5,5,2
31,2,1,1355,5,5,2
31,3,1,1417,5,5,2
31,4,1,1376,5,5,2
31,5,1,1378,5,5,2
31,6,1,1346,5,5,2
31,7,1,1295,5,5,2
31,8,1,1275,5,5,2
31,9,1,1369,5,5,2
32,1,0,15847,5,5,2
32,2,0,15793,5,5,2
32,3,0,15894,5,5,2
32,4,0,15745,5,5,2
32,5,0,15963,5,5,2
32,6,0,15783,5,5,2
32,7,0,15601,5,5,2
32,8,0,15520,5,5,2
32,9,0,15810,5,5,2
33,1,0,17,5,5,2
33,2,0,12,5,5,2
33,3,0,14,5,5,2
33,4,0,19,5,5,2
33,5,0,15,5,5,2
33,6,0,13,5,5,2
33,7,0,17,5,5,2
33,8,0,26,5,5,2
33,9,0,22,5,5,2
34,1,1,22590,5,5,2
34,2,1,22647,5,5,2
34,3,1,22627,5,5,2
34,4,1,22446,5,5,2
34,5,1,22375,5,5,2
34,6,1,22757,5,5,2
34,7,1,22555,5,5,2
34,8,1,22502,5,5,2
34,9,1,22510,5,5,2
35,1,1,67523,5,5,2
35,2,1,67614,5,5,2
35,3,1,67399,5,5,2
35,4,1,67494,5,5,2
35,5,1,67879,5,5,2
35,6,1,66976,5,5,2
35,7,1,67220,5,5,2
35,8,1,67111,5,5,2
35,9,1,67332,5,5,2
36,1,1,318302,5,5,2
36,2,1,317664,5,5,2
36,3,1,318108,5,5,2
36,4,1,317058,5,5,2
36,5,1,317480,5,5,2
36,6,1,318425,5,5,2
36,7,1,317310,5,5,2
36,8,1,317789,5,5,2
36,9,1,317317,5,5,2
37,1,0,189,5,5,2
37,2,0,206,5,5,2
37,3,0,177,5,5,2
37,4,0,209,5,5,2
37,5,0,204,5,5,2
37,6,0,211,5,5,2
37,7,0,211,5,5,2
37,8,0,183,5,5,2
37,9,0,191,5,5,2
38,1,0,2673,5,5,2
38,2,0,2620,5,5,2
38,3,0,2544,5,5,2
38,4,0,2679,5,5,2
38,5,0,2600,5,5,2
38,6,0,2736,5,5,2
38,7,0,2570,5,5,2
38,8,0,2489,5,5,2
38,9,0,2747,5,5,2
39,1,0,439,5,5,2
39,2,0,445,5,5,2
39,3,0,436,5,5,2
39,4,0,456,5,5,2
39,5,0,496,5,5,2
39,6,0,435,5,5,2
39,7,0,432,5,5,2
39,8,0,452,5,5,2
39,9,0,477,5,5,2
40,1,1,99339,5,5,2
40,2,1,100348,5,5,2
40,3,1,100193,5,5,2
40,4,1,99843,5,5,2
40,5,1,100183,5,5,2
40,6,1,100073,5,5,2
40,7,1,99797,5,5,2
40,8,1,99926,5,5,2
40,9,1,99832,5,5,2
41,1,1,3083,5,5,2
41,2,1,3050,5,5,2
41,3,1,3049,5,5,2
41,4,1,3140,5,5,2
41,5,1,2950,5,5,2
41,6,1,3055,5,5,2
41,7,1,2981,5,5,2
41,8,1,3071,5,5,2
41,9,1,3108,5,5,2
42,1,0,283,5,5,2
42,2,0,269,5,5,2
42,3,0,258,5,5,2
42,4,0,259,5,5,2
42,5,0,311,5,5,2
42,6,0,287,5,5,2
42,7,0,284,5,5,2
42,8,0,246,5,5,2
42,9,0,272,5,5,2
43,1,1,102683,5,5,2
43,2,1,102938,5,5,2
43,3,1,103080,5,5,2
43,4,1,102907,5,5,2
43,5,1,103230,5,5,2
43,6,1,102862,5,5,2
43,7,1,102665,5,5,2
43,8,1,102731,5,5,2
43,9,1,102326,5,5,2
44,1,0,2,5,5,2
44,2,0,0,5,5,2
44,3,0,5,5,5,2
44,4,0,3,5,5,2
44,5,0,1,5,5,2
44,6,0,2,5,5,2
44,7,0,2,5,5,2
44,8,0,1,5,5,2
44,9,0,2,5,5,2
45,1,1,15237,5,5,2
45,2,1,15161,5,5,2
45,3,1,15320,5,5,2
45,4,1,15321,5,5,2
45,5,1,15501,5,5,2
45,6,1,15182,5,5,2
45,7,1,15309,5,5,2
45,8,1,15299,5,5,2
45,9,1,15007,5,5,2
46,1,1,16177,5,5,2
46,2,1,16269,5,5,2
46,3,1,16226,5,5,2
46,4,1,16187,5,5,2
46,5,1,16043,5,5,2
46,6,1,16120,5,5,2
46,7,1,16009,5,5,2
46,8,1,16113,5,5,2
46,9,1,16146,5,5,2
47,1,1,16410,5,5,2
47,2,1,16810,5,5,2
47,3,1,16372,5,5,2
47,4,1,16372,5,5,2
47,5,1,16379,5,5,2
47,6,1,16605,5,5,2
47,7,1,16662,5,5,2
47,8,1,16511,5,5,2
47,9,1,16455,5,5,2
