"G","R","X","Y","alpha","beta","gamma"
1,1,1,3141,5,3,1
1,2,1,3181,5,3,1
2,1,0,50,5,3,1
2,2,0,38,5,3,1
3,1,0,196,5,3,1
3,2,0,218,5,3,1
4,1,1,3947,5,3,1
4,2,1,4182,5,3,1
5,1,0,141,5,3,1
5,2,0,141,5,3,1
6,1,1,12296,5,3,1
6,2,1,12340,5,3,1
7,1,0,90,5,3,1
7,2,0,92,5,3,1
8,1,1,996,5,3,1
8,2,1,1006,5,3,1
9,1,1,1823,5,3,1
9,2,1,1753,5,3,1
10,1,0,84,5,3,1
10,2,0,71,5,3,1
11,1,0,1032,5,3,1
11,2,0,1016,5,3,1
12,1,1,2950,5,3,1
12,2,1,2978,5,3,1
13,1,0,246,5,3,1
13,2,0,223,5,3,1
14,1,0,244,5,3,1
14,2,0,238,5,3,1
15,1,1,4926,5,3,1
15,2,1,4844,5,3,1
16,1,1,611,5,3,1
16,2,1,654,5,3,1
17,1,1,6415,5,3,1
17,2,1,6378,5,3,1
18,1,1,179,5,3,1
18,2,1,155,5,3,1
19,1,1,1258,5,3,1
19,2,1,1261,5,3,1
20,1,1,2248,5,3,1
20,2,1,2301,5,3,1
21,1,1,4796,5,3,1
21,2,1,4717,5,3,1
22,1,0,122,5,3,1
22,2,0,128,5,3,1
23,1,0,109,5,3,1
23,2,0,138,5,3,1
24,1,0,59,5,3,1
24,2,0,60,5,3,1
25,1,1,2792,5,3,1
25,2,1,2822,5,3,1
26,1,0,141,5,3,1
26,2,0,154,5,3,1
27,1,1,848,5,3,1
27,2,1,889,5,3,1
28,1,0,399,5,3,1
28,2,0,424,5,3,1
29,1,0,28,5,3,1
29,2,0,34,5,3,1
30,1,1,2523,5,3,1
30,2,1,2542,5,3,1
31,1,1,3869,5,3,1
31,2,1,3829,5,3,1
32,1,1,3333,5,3,1
32,2,1,3438,5,3,1
33,1,0,124,5,3,1
33,2,0,123,5,3,1
34,1,0,59,5,3,1
34,2,0,58,5,3,1
35,1,1,1911,5,3,1
35,2,1,1951,5,3,1
36,1,0,31,5,3,1
36,2,0,27,5,3,1
37,1,0,59,5,3,1
37,2,0,65,5,3,1
38,1,0,221,5,3,1
38,2,0,231,5,3,1
39,1,1,3037,5,3,1
39,2,1,3048,5,3,1
40,1,1,2548,5,3,1
40,2,1,2472,5,3,1
41,1,0,225,5,3,1
41,2,0,223,5,3,1
42,1,0,279,5,3,1
42,2,0,301,5,3,1
43,1,1,2427,5,3,1
43,2,1,2440,5,3,1
44,1,1,454,5,3,1
44,2,1,450,5,3,1
45,1,0,122,5,3,1
45,2,0,124,5,3,1
46,1,1,1711,5,3,1
46,2,1,1775,5,3,1
47,1,1,6297,5,3,1
47,2,1,6143,5,3,1
48,1,1,5782,5,3,1
48,2,1,5888,5,3,1
49,1,1,7847,5,3,1
49,2,1,7915,5,3,1
50,1,1,437,5,3,1
50,2,1,397,5,3,1
51,1,0,303,5,3,1
51,2,0,336,5,3,1
52,1,1,4297,5,3,1
52,2,1,4436,5,3,1
53,1,0,381,5,3,1
53,2,0,321,5,3,1
54,1,1,4931,5,3,1
54,2,1,4926,5,3,1
55,1,1,1057,5,3,1
55,2,1,1080,5,3,1
56,1,0,329,5,3,1
56,2,0,308,5,3,1
57,1,0,87,5,3,1
57,2,0,101,5,3,1
58,1,0,63,5,3,1
58,2,0,74,5,3,1
59,1,1,669,5,3,1
59,2,1,661,5,3,1
60,1,1,1428,5,3,1
60,2,1,1357,5,3,1
61,1,0,184,5,3,1
61,2,0,171,5,3,1
62,1,1,6735,5,3,1
62,2,1,6627,5,3,1
63,1,1,1754,5,3,1
63,2,1,1760,5,3,1
64,1,0,68,5,3,1
64,2,0,68,5,3,1
65,1,0,174,5,3,1
65,2,0,156,5,3,1
66,1,1,7905,5,3,1
66,2,1,7949,5,3,1
67,1,0,131,5,3,1
67,2,0,106,5,3,1
68,1,0,221,5,3,1
68,2,0,214,5,3,1
69,1,0,593,5,3,1
69,2,0,539,5,3,1
70,1,1,3787,5,3,1
70,2,1,3772,5,3,1
71,1,1,1333,5,3,1
71,2,1,1341,5,3,1
72,1,0,86,5,3,1
72,2,0,96,5,3,1
73,1,1,628,5,3,1
73,2,1,629,5,3,1
74,1,0,243,5,3,1
74,2,0,206,5,3,1
75,1,1,3097,5,3,1
75,2,1,3070,5,3,1
76,1,1,2015,5,3,1
76,2,1,2030,5,3,1
77,1,1,4520,5,3,1
77,2,1,4558,5,3,1
78,1,1,660,5,3,1
78,2,1,679,5,3,1
79,1,1,2759,5,3,1
79,2,1,2847,5,3,1
80,1,1,5712,5,3,1
80,2,1,5768,5,3,1
81,1,0,474,5,3,1
81,2,0,461,5,3,1
82,1,0,193,5,3,1
82,2,0,222,5,3,1
83,1,0,130,5,3,1
83,2,0,136,5,3,1
84,1,1,9116,5,3,1
84,2,1,8947,5,3,1
85,1,0,93,5,3,1
85,2,0,66,5,3,1
86,1,1,1883,5,3,1
86,2,1,1810,5,3,1
87,1,0,29,5,3,1
87,2,0,30,5,3,1
88,1,0,274,5,3,1
88,2,0,277,5,3,1
89,1,0,159,5,3,1
89,2,0,144,5,3,1
90,1,1,5464,5,3,1
90,2,1,5421,5,3,1
91,1,0,540,5,3,1
91,2,0,542,5,3,1
92,1,1,20779,5,3,1
92,2,1,20656,5,3,1
93,1,0,386,5,3,1
93,2,0,383,5,3,1
94,1,0,405,5,3,1
94,2,0,389,5,3,1
95,1,0,136,5,3,1
95,2,0,148,5,3,1
96,1,0,36,5,3,1
96,2,0,40,5,3,1
97,1,1,1729,5,3,1
97,2,1,1819,5,3,1
98,1,1,2500,5,3,1
98,2,1,2495,5,3,1
99,1,1,1820,5,3,1
99,2,1,1751,5,3,1
100,1,1,1035,5,3,1
100,2,1,998,5,3,1
101,1,0,150,5,3,1
101,2,0,132,5,3,1
102,1,1,1175,5,3,1
102,2,1,1277,5,3,1
103,1,1,3864,5,3,1
103,2,1,3774,5,3,1
104,1,0,103,5,3,1
104,2,0,138,5,3,1
105,1,0,493,5,3,1
105,2,0,502,5,3,1
106,1,0,168,5,3,1
106,2,0,164,5,3,1
107,1,1,2103,5,3,1
107,2,1,2203,5,3,1
108,1,1,413,5,3,1
108,2,1,377,5,3,1
109,1,0,75,5,3,1
109,2,0,89,5,3,1
110,1,0,167,5,3,1
110,2,0,166,5,3,1
111,1,0,42,5,3,1
111,2,0,57,5,3,1
112,1,1,15739,5,3,1
112,2,1,15774,5,3,1
113,1,0,245,5,3,1
113,2,0,259,5,3,1
114,1,1,1025,5,3,1
114,2,1,988,5,3,1
115,1,0,168,5,3,1
115,2,0,145,5,3,1
116,1,0,92,5,3,1
116,2,0,68,5,3,1
117,1,0,236,5,3,1
117,2,0,265,5,3,1
118,1,1,292,5,3,1
118,2,1,302,5,3,1
119,1,1,1083,5,3,1
119,2,1,1077,5,3,1
120,1,0,29,5,3,1
120,2,0,54,5,3,1
121,1,0,161,5,3,1
121,2,0,168,5,3,1
122,1,0,367,5,3,1
122,2,0,376,5,3,1
123,1,0,50,5,3,1
123,2,0,46,5,3,1
124,1,1,9561,5,3,1
124,2,1,9563,5,3,1
125,1,1,2193,5,3,1
125,2,1,2189,5,3,1
126,1,0,45,5,3,1
126,2,0,75,5,3,1
127,1,1,2366,5,3,1
127,2,1,2329,5,3,1
128,1,0,30,5,3,1
128,2,0,42,5,3,1
129,1,1,2206,5,3,1
129,2,1,2135,5,3,1
