"G","R","X","Y","alpha","beta","gamma"
1,1,0,4028,5,1,2
1,2,0,4132,5,1,2
1,3,0,4114,5,1,2
1,4,0,4120,5,1,2
1,5,0,4064,5,1,2
1,6,0,4041,5,1,2
2,1,0,34,5,1,2
2,2,0,33,5,1,2
2,3,0,29,5,1,2
2,4,0,32,5,1,2
2,5,0,28,5,1,2
2,6,0,36,5,1,2
3,1,1,157,5,1,2
3,2,1,141,5,1,2
3,3,1,155,5,1,2
3,4,1,131,5,1,2
3,5,1,127,5,1,2
3,6,1,142,5,1,2
4,1,0,104,5,1,2
4,2,0,98,5,1,2
4,3,0,108,5,1,2
4,4,0,99,5,1,2
4,5,0,111,5,1,2
4,6,0,94,5,1,2
5,1,1,779,5,1,2
5,2,1,760,5,1,2
5,3,1,761,5,1,2
5,4,1,763,5,1,2
5,5,1,759,5,1,2
5,6,1,778,5,1,2
6,1,0,123,5,1,2
6,2,0,107,5,1,2
6,3,0,111,5,1,2
6,4,0,116,5,1,2
6,5,0,96,5,1,2
6,6,0,113,5,1,2
7,1,0,5346,5,1,2
7,2,0,5360,5,1,2
7,3,0,5409,5,1,2
7,4,0,5439,5,1,2
7,5,0,5389,5,1,2
7,6,0,5447,5,1,2
8,1,1,223,5,1,2
8,2,1,196,5,1,2
8,3,1,212,5,1,2
8,4,1,214,5,1,2
8,5,1,233,5,1,2
8,6,1,200,5,1,2
9,1,1,732,5,1,2
9,2,1,793,5,1,2
9,3,1,739,5,1,2
9,4,1,812,5,1,2
9,5,1,751,5,1,2
9,6,1,798,5,1,2
10,1,1,316,5,1,2
10,2,1,318,5,1,2
10,3,1,325,5,1,2
10,4,1,329,5,1,2
10,5,1,332,5,1,2
10,6,1,328,5,1,2
11,1,1,23577,5,1,2
11,2,1,23646,5,1,2
11,3,1,23851,5,1,2
11,4,1,23671,5,1,2
11,5,1,23484,5,1,2
11,6,1,23552,5,1,2
12,1,1,108,5,1,2
12,2,1,111,5,1,2
12,3,1,90,5,1,2
12,4,1,122,5,1,2
12,5,1,93,5,1,2
12,6,1,108,5,1,2
13,1,1,119,5,1,2
13,2,1,128,5,1,2
13,3,1,107,5,1,2
13,4,1,114,5,1,2
13,5,1,126,5,1,2
13,6,1,117,5,1,2
14,1,1,4442,5,1,2
14,2,1,4314,5,1,2
14,3,1,4446,5,1,2
14,4,1,4317,5,1,2
14,5,1,4391,5,1,2
14,6,1,4405,5,1,2
15,1,1,568,5,1,2
15,2,1,505,5,1,2
15,3,1,562,5,1,2
15,4,1,521,5,1,2
15,5,1,483,5,1,2
15,6,1,541,5,1,2
16,1,1,419,5,1,2
16,2,1,438,5,1,2
16,3,1,428,5,1,2
16,4,1,434,5,1,2
16,5,1,433,5,1,2
16,6,1,409,5,1,2
17,1,0,23,5,1,2
17,2,0,35,5,1,2
17,3,0,35,5,1,2
17,4,0,38,5,1,2
17,5,0,31,5,1,2
17,6,0,23,5,1,2
18,1,0,6,5,1,2
18,2,0,17,5,1,2
18,3,0,16,5,1,2
18,4,0,13,5,1,2
18,5,0,23,5,1,2
18,6,0,6,5,1,2
19,1,1,495,5,1,2
19,2,1,444,5,1,2
19,3,1,499,5,1,2
19,4,1,539,5,1,2
19,5,1,497,5,1,2
19,6,1,501,5,1,2
20,1,1,13,5,1,2
20,2,1,13,5,1,2
20,3,1,14,5,1,2
20,4,1,15,5,1,2
20,5,1,15,5,1,2
20,6,1,13,5,1,2
21,1,1,1738,5,1,2
21,2,1,1749,5,1,2
21,3,1,1712,5,1,2
21,4,1,1773,5,1,2
21,5,1,1798,5,1,2
21,6,1,1759,5,1,2
22,1,0,8,5,1,2
22,2,0,10,5,1,2
22,3,0,5,5,1,2
22,4,0,5,5,1,2
22,5,0,8,5,1,2
22,6,0,3,5,1,2
23,1,1,2314,5,1,2
23,2,1,2254,5,1,2
23,3,1,2286,5,1,2
23,4,1,2318,5,1,2
23,5,1,2273,5,1,2
23,6,1,2287,5,1,2
24,1,0,697,5,1,2
24,2,0,753,5,1,2
24,3,0,739,5,1,2
24,4,0,770,5,1,2
24,5,0,744,5,1,2
24,6,0,735,5,1,2
25,1,1,9,5,1,2
25,2,1,7,5,1,2
25,3,1,4,5,1,2
25,4,1,6,5,1,2
25,5,1,16,5,1,2
25,6,1,10,5,1,2
26,1,1,9037,5,1,2
26,2,1,9052,5,1,2
26,3,1,8727,5,1,2
26,4,1,8948,5,1,2
26,5,1,8851,5,1,2
26,6,1,8685,5,1,2
27,1,0,129,5,1,2
27,2,0,149,5,1,2
27,3,0,116,5,1,2
27,4,0,133,5,1,2
27,5,0,130,5,1,2
27,6,0,135,5,1,2
28,1,0,86,5,1,2
28,2,0,92,5,1,2
28,3,0,109,5,1,2
28,4,0,80,5,1,2
28,5,0,88,5,1,2
28,6,0,77,5,1,2
29,1,1,182,5,1,2
29,2,1,212,5,1,2
29,3,1,158,5,1,2
29,4,1,191,5,1,2
29,5,1,176,5,1,2
29,6,1,188,5,1,2
30,1,1,114,5,1,2
30,2,1,127,5,1,2
30,3,1,123,5,1,2
30,4,1,108,5,1,2
30,5,1,126,5,1,2
30,6,1,118,5,1,2
31,1,1,1111,5,1,2
31,2,1,1159,5,1,2
31,3,1,1141,5,1,2
31,4,1,1163,5,1,2
31,5,1,1159,5,1,2
31,6,1,1159,5,1,2
32,1,0,86,5,1,2
32,2,0,73,5,1,2
32,3,0,81,5,1,2
32,4,0,64,5,1,2
32,5,0,80,5,1,2
32,6,0,93,5,1,2
33,1,1,267,5,1,2
33,2,1,244,5,1,2
33,3,1,277,5,1,2
33,4,1,274,5,1,2
33,5,1,233,5,1,2
33,6,1,246,5,1,2
34,1,0,15198,5,1,2
34,2,0,14921,5,1,2
34,3,0,15254,5,1,2
34,4,0,15187,5,1,2
34,5,0,15030,5,1,2
34,6,0,15207,5,1,2
35,1,1,535,5,1,2
35,2,1,524,5,1,2
35,3,1,468,5,1,2
35,4,1,500,5,1,2
35,5,1,521,5,1,2
35,6,1,536,5,1,2
36,1,1,726,5,1,2
36,2,1,718,5,1,2
36,3,1,761,5,1,2
36,4,1,745,5,1,2
36,5,1,760,5,1,2
36,6,1,771,5,1,2
37,1,0,230,5,1,2
37,2,0,278,5,1,2
37,3,0,240,5,1,2
37,4,0,238,5,1,2
37,5,0,228,5,1,2
37,6,0,280,5,1,2
38,1,1,1003,5,1,2
38,2,1,1048,5,1,2
38,3,1,1019,5,1,2
38,4,1,1045,5,1,2
38,5,1,1057,5,1,2
38,6,1,1036,5,1,2
39,1,0,35,5,1,2
39,2,0,57,5,1,2
39,3,0,46,5,1,2
39,4,0,52,5,1,2
39,5,0,53,5,1,2
39,6,0,46,5,1,2
40,1,0,17,5,1,2
40,2,0,22,5,1,2
40,3,0,17,5,1,2
40,4,0,22,5,1,2
40,5,0,24,5,1,2
40,6,0,28,5,1,2
41,1,1,1823,5,1,2
41,2,1,1919,5,1,2
41,3,1,1799,5,1,2
41,4,1,1897,5,1,2
41,5,1,1886,5,1,2
41,6,1,1865,5,1,2
42,1,1,15,5,1,2
42,2,1,14,5,1,2
42,3,1,14,5,1,2
42,4,1,17,5,1,2
42,5,1,14,5,1,2
42,6,1,17,5,1,2
43,1,0,236,5,1,2
43,2,0,200,5,1,2
43,3,0,246,5,1,2
43,4,0,229,5,1,2
43,5,0,223,5,1,2
43,6,0,216,5,1,2
44,1,0,4975,5,1,2
44,2,0,5161,5,1,2
44,3,0,4994,5,1,2
44,4,0,5020,5,1,2
44,5,0,5055,5,1,2
44,6,0,5034,5,1,2
45,1,1,712,5,1,2
45,2,1,727,5,1,2
45,3,1,719,5,1,2
45,4,1,703,5,1,2
45,5,1,645,5,1,2
45,6,1,710,5,1,2
46,1,0,7,5,1,2
46,2,0,9,5,1,2
46,3,0,7,5,1,2
46,4,0,8,5,1,2
46,5,0,15,5,1,2
46,6,0,5,5,1,2
47,1,0,304,5,1,2
47,2,0,311,5,1,2
47,3,0,252,5,1,2
47,4,0,300,5,1,2
47,5,0,295,5,1,2
47,6,0,287,5,1,2
48,1,0,554,5,1,2
48,2,0,466,5,1,2
48,3,0,529,5,1,2
48,4,0,506,5,1,2
48,5,0,520,5,1,2
48,6,0,542,5,1,2
49,1,1,399,5,1,2
49,2,1,439,5,1,2
49,3,1,424,5,1,2
49,4,1,438,5,1,2
49,5,1,364,5,1,2
49,6,1,386,5,1,2
50,1,0,101,5,1,2
50,2,0,124,5,1,2
50,3,0,118,5,1,2
50,4,0,106,5,1,2
50,5,0,133,5,1,2
50,6,0,95,5,1,2
51,1,1,2142,5,1,2
51,2,1,2240,5,1,2
51,3,1,2246,5,1,2
51,4,1,2208,5,1,2
51,5,1,2270,5,1,2
51,6,1,2161,5,1,2
52,1,1,821,5,1,2
52,2,1,832,5,1,2
52,3,1,815,5,1,2
52,4,1,784,5,1,2
52,5,1,794,5,1,2
52,6,1,795,5,1,2
53,1,0,2,5,1,2
53,2,0,0,5,1,2
53,3,0,0,5,1,2
53,4,0,2,5,1,2
53,5,0,3,5,1,2
53,6,0,1,5,1,2
54,1,1,164,5,1,2
54,2,1,177,5,1,2
54,3,1,163,5,1,2
54,4,1,165,5,1,2
54,5,1,152,5,1,2
54,6,1,169,5,1,2
55,1,0,14,5,1,2
55,2,0,20,5,1,2
55,3,0,17,5,1,2
55,4,0,17,5,1,2
55,5,0,21,5,1,2
55,6,0,9,5,1,2
56,1,0,328,5,1,2
56,2,0,352,5,1,2
56,3,0,339,5,1,2
56,4,0,343,5,1,2
56,5,0,354,5,1,2
56,6,0,324,5,1,2
57,1,0,62,5,1,2
57,2,0,65,5,1,2
57,3,0,50,5,1,2
57,4,0,60,5,1,2
57,5,0,53,5,1,2
57,6,0,65,5,1,2
58,1,0,576,5,1,2
58,2,0,615,5,1,2
58,3,0,583,5,1,2
58,4,0,617,5,1,2
58,5,0,583,5,1,2
58,6,0,564,5,1,2
59,1,0,93,5,1,2
59,2,0,85,5,1,2
59,3,0,83,5,1,2
59,4,0,78,5,1,2
59,5,0,74,5,1,2
59,6,0,69,5,1,2
60,1,0,160,5,1,2
60,2,0,155,5,1,2
60,3,0,132,5,1,2
60,4,0,148,5,1,2
60,5,0,137,5,1,2
60,6,0,152,5,1,2
61,1,0,38,5,1,2
61,2,0,42,5,1,2
61,3,0,37,5,1,2
61,4,0,32,5,1,2
61,5,0,40,5,1,2
61,6,0,45,5,1,2
62,1,1,61512,5,1,2
62,2,1,61571,5,1,2
62,3,1,61589,5,1,2
62,4,1,61095,5,1,2
62,5,1,61659,5,1,2
62,6,1,62189,5,1,2
63,1,0,45,5,1,2
63,2,0,33,5,1,2
63,3,0,39,5,1,2
63,4,0,28,5,1,2
63,5,0,38,5,1,2
63,6,0,31,5,1,2
64,1,0,414,5,1,2
64,2,0,395,5,1,2
64,3,0,411,5,1,2
64,4,0,386,5,1,2
64,5,0,425,5,1,2
64,6,0,400,5,1,2
