"G","R","X","Y","alpha","beta","gamma"
1,1,1,1474,5,3,2
1,2,1,1480,5,3,2
2,1,0,32,5,3,2
2,2,0,22,5,3,2
3,1,0,430,5,3,2
3,2,0,433,5,3,2
4,1,0,156,5,3,2
4,2,0,184,5,3,2
5,1,0,3,5,3,2
5,2,0,5,5,3,2
6,1,0,6964,5,3,2
6,2,0,6745,5,3,2
7,1,1,8809,5,3,2
7,2,1,8677,5,3,2
8,1,1,81,5,3,2
8,2,1,82,5,3,2
9,1,0,6089,5,3,2
9,2,0,5956,5,3,2
10,1,0,174,5,3,2
10,2,0,204,5,3,2
11,1,1,67559,5,3,2
11,2,1,68357,5,3,2
12,1,1,38065,5,3,2
12,2,1,37607,5,3,2
13,1,1,3949,5,3,2
13,2,1,4015,5,3,2
14,1,0,2290,5,3,2
14,2,0,2076,5,3,2
15,1,0,267,5,3,2
15,2,0,260,5,3,2
16,1,1,164,5,3,2
16,2,1,110,5,3,2
17,1,1,14694,5,3,2
17,2,1,14553,5,3,2
18,1,1,922740,5,3,2
18,2,1,922579,5,3,2
19,1,1,126800,5,3,2
19,2,1,127123,5,3,2
20,1,0,131,5,3,2
20,2,0,128,5,3,2
21,1,1,144,5,3,2
21,2,1,112,5,3,2
22,1,0,140,5,3,2
22,2,0,147,5,3,2
23,1,0,1804,5,3,2
23,2,0,1766,5,3,2
24,1,0,44,5,3,2
24,2,0,34,5,3,2
25,1,1,5078,5,3,2
25,2,1,5207,5,3,2
26,1,1,10935,5,3,2
26,2,1,11174,5,3,2
27,1,1,2236,5,3,2
27,2,1,2220,5,3,2
28,1,0,1255,5,3,2
28,2,0,1351,5,3,2
29,1,0,39,5,3,2
29,2,0,38,5,3,2
30,1,0,1340,5,3,2
30,2,0,1311,5,3,2
31,1,0,43,5,3,2
31,2,0,45,5,3,2
32,1,1,5329,5,3,2
32,2,1,5420,5,3,2
33,1,1,486,5,3,2
33,2,1,481,5,3,2
34,1,0,36,5,3,2
34,2,0,42,5,3,2
35,1,1,156960,5,3,2
35,2,1,157505,5,3,2
36,1,1,2636,5,3,2
36,2,1,2657,5,3,2
37,1,1,3762,5,3,2
37,2,1,3776,5,3,2
38,1,1,1445,5,3,2
38,2,1,1473,5,3,2
39,1,0,76,5,3,2
39,2,0,67,5,3,2
40,1,1,336,5,3,2
40,2,1,355,5,3,2
41,1,1,123,5,3,2
41,2,1,141,5,3,2
42,1,0,397,5,3,2
42,2,0,438,5,3,2
43,1,0,7,5,3,2
43,2,0,14,5,3,2
44,1,1,1271,5,3,2
44,2,1,1335,5,3,2
45,1,0,68,5,3,2
45,2,0,65,5,3,2
