"G","R","X","Y","alpha","beta","gamma"
1,1,0,178,5,3,1
1,2,0,141,5,3,1
1,3,0,164,5,3,1
1,4,0,164,5,3,1
1,5,0,186,5,3,1
1,6,0,133,5,3,1
1,7,0,155,5,3,1
2,1,1,2402,5,3,1
2,2,1,2560,5,3,1
2,3,1,2502,5,3,1
2,4,1,2471,5,3,1
2,5,1,2526,5,3,1
2,6,1,2487,5,3,1
2,7,1,2500,5,3,1
3,1,1,4349,5,3,1
3,2,1,4254,5,3,1
3,3,1,4196,5,3,1
3,4,1,4283,5,3,1
3,5,1,4165,5,3,1
3,6,1,4183,5,3,1
3,7,1,4216,5,3,1
4,1,0,56,5,3,1
4,2,0,38,5,3,1
4,3,0,45,5,3,1
4,4,0,41,5,3,1
4,5,0,45,5,3,1
4,6,0,50,5,3,1
4,7,0,47,5,3,1
5,1,1,1059,5,3,1
5,2,1,1078,5,3,1
5,3,1,1130,5,3,1
5,4,1,1059,5,3,1
5,5,1,1044,5,3,1
5,6,1,1071,5,3,1
5,7,1,1063,5,3,1
6,1,0,409,5,3,1
6,2,0,421,5,3,1
6,3,0,424,5,3,1
6,4,0,425,5,3,1
6,5,0,437,5,3,1
6,6,0,410,5,3,1
6,7,0,406,5,3,1
7,1,0,150,5,3,1
7,2,0,138,5,3,1
7,3,0,129,5,3,1
7,4,0,134,5,3,1
7,5,0,140,5,3,1
7,6,0,140,5,3,1
7,7,0,148,5,3,1
8,1,0,602,5,3,1
8,2,0,631,5,3,1
8,3,0,610,5,3,1
8,4,0,530,5,3,1
8,5,0,574,5,3,1
8,6,0,631,5,3,1
8,7,0,626,5,3,1
9,1,0,141,5,3,1
9,2,0,129,5,3,1
9,3,0,155,5,3,1
9,4,0,147,5,3,1
9,5,0,138,5,3,1
9,6,0,162,5,3,1
9,7,0,132,5,3,1
10,1,0,38,5,3,1
10,2,0,37,5,3,1
10,3,0,37,5,3,1
10,4,0,41,5,3,1
10,5,0,24,5,3,1
10,6,0,31,5,3,1
10,7,0,40,5,3,1
11,1,0,147,5,3,1
11,2,0,172,5,3,1
11,3,0,208,5,3,1
11,4,0,169,5,3,1
11,5,0,199,5,3,1
11,6,0,192,5,3,1
11,7,0,179,5,3,1
12,1,1,4166,5,3,1
12,2,1,4303,5,3,1
12,3,1,4134,5,3,1
12,4,1,4202,5,3,1
12,5,1,4142,5,3,1
12,6,1,4302,5,3,1
12,7,1,4207,5,3,1
13,1,0,85,5,3,1
13,2,0,99,5,3,1
13,3,0,99,5,3,1
13,4,0,95,5,3,1
13,5,0,107,5,3,1
13,6,0,113,5,3,1
13,7,0,116,5,3,1
14,1,0,161,5,3,1
14,2,0,151,5,3,1
14,3,0,182,5,3,1
14,4,0,160,5,3,1
14,5,0,163,5,3,1
14,6,0,153,5,3,1
14,7,0,163,5,3,1
15,1,0,109,5,3,1
15,2,0,108,5,3,1
15,3,0,98,5,3,1
15,4,0,113,5,3,1
15,5,0,96,5,3,1
15,6,0,108,5,3,1
15,7,0,93,5,3,1
16,1,0,35,5,3,1
16,2,0,29,5,3,1
16,3,0,36,5,3,1
16,4,0,38,5,3,1
16,5,0,37,5,3,1
16,6,0,25,5,3,1
16,7,0,40,5,3,1
17,1,1,3134,5,3,1
17,2,1,3097,5,3,1
17,3,1,3099,5,3,1
17,4,1,3101,5,3,1
17,5,1,3094,5,3,1
17,6,1,3006,5,3,1
17,7,1,3085,5,3,1
18,1,1,3323,5,3,1
18,2,1,3403,5,3,1
18,3,1,3341,5,3,1
18,4,1,3338,5,3,1
18,5,1,3363,5,3,1
18,6,1,3289,5,3,1
18,7,1,3288,5,3,1
19,1,1,1145,5,3,1
19,2,1,1198,5,3,1
19,3,1,1165,5,3,1
19,4,1,1227,5,3,1
19,5,1,1167,5,3,1
19,6,1,1232,5,3,1
19,7,1,1222,5,3,1
20,1,0,101,5,3,1
20,2,0,87,5,3,1
20,3,0,112,5,3,1
20,4,0,96,5,3,1
20,5,0,110,5,3,1
20,6,0,96,5,3,1
20,7,0,109,5,3,1
21,1,0,62,5,3,1
21,2,0,56,5,3,1
21,3,0,59,5,3,1
21,4,0,66,5,3,1
21,5,0,54,5,3,1
21,6,0,58,5,3,1
21,7,0,45,5,3,1
22,1,1,3446,5,3,1
22,2,1,3312,5,3,1
22,3,1,3333,5,3,1
22,4,1,3222,5,3,1
22,5,1,3452,5,3,1
22,6,1,3447,5,3,1
22,7,1,3295,5,3,1
23,1,1,922,5,3,1
23,2,1,903,5,3,1
23,3,1,902,5,3,1
23,4,1,950,5,3,1
23,5,1,931,5,3,1
23,6,1,931,5,3,1
23,7,1,951,5,3,1
24,1,0,131,5,3,1
24,2,0,148,5,3,1
24,3,0,127,5,3,1
24,4,0,153,5,3,1
24,5,0,141,5,3,1
24,6,0,129,5,3,1
24,7,0,131,5,3,1
25,1,0,204,5,3,1
25,2,0,184,5,3,1
25,3,0,185,5,3,1
25,4,0,202,5,3,1
25,5,0,198,5,3,1
25,6,0,193,5,3,1
25,7,0,227,5,3,1
26,1,0,126,5,3,1
26,2,0,141,5,3,1
26,3,0,155,5,3,1
26,4,0,150,5,3,1
26,5,0,152,5,3,1
26,6,0,144,5,3,1
26,7,0,144,5,3,1
27,1,1,14842,5,3,1
27,2,1,15083,5,3,1
27,3,1,15062,5,3,1
27,4,1,15068,5,3,1
27,5,1,14966,5,3,1
27,6,1,15071,5,3,1
27,7,1,14845,5,3,1
28,1,0,23,5,3,1
28,2,0,40,5,3,1
28,3,0,31,5,3,1
28,4,0,25,5,3,1
28,5,0,31,5,3,1
28,6,0,24,5,3,1
28,7,0,30,5,3,1
29,1,1,2747,5,3,1
29,2,1,2667,5,3,1
29,3,1,2662,5,3,1
29,4,1,2748,5,3,1
29,5,1,2753,5,3,1
29,6,1,2705,5,3,1
29,7,1,2657,5,3,1
30,1,1,815,5,3,1
30,2,1,903,5,3,1
30,3,1,834,5,3,1
30,4,1,813,5,3,1
30,5,1,884,5,3,1
30,6,1,825,5,3,1
30,7,1,821,5,3,1
31,1,1,14752,5,3,1
31,2,1,14912,5,3,1
31,3,1,14786,5,3,1
31,4,1,14861,5,3,1
31,5,1,14906,5,3,1
31,6,1,14682,5,3,1
31,7,1,14576,5,3,1
32,1,0,68,5,3,1
32,2,0,63,5,3,1
32,3,0,82,5,3,1
32,4,0,89,5,3,1
32,5,0,64,5,3,1
32,6,0,72,5,3,1
32,7,0,104,5,3,1
33,1,1,6587,5,3,1
33,2,1,6617,5,3,1
33,3,1,6655,5,3,1
33,4,1,6470,5,3,1
33,5,1,6580,5,3,1
33,6,1,6650,5,3,1
33,7,1,6557,5,3,1
34,1,1,5867,5,3,1
34,2,1,6024,5,3,1
34,3,1,5803,5,3,1
34,4,1,5765,5,3,1
34,5,1,5806,5,3,1
34,6,1,5922,5,3,1
34,7,1,5756,5,3,1
35,1,0,72,5,3,1
35,2,0,80,5,3,1
35,3,0,77,5,3,1
35,4,0,62,5,3,1
35,5,0,75,5,3,1
35,6,0,54,5,3,1
35,7,0,70,5,3,1
36,1,1,4493,5,3,1
36,2,1,4455,5,3,1
36,3,1,4389,5,3,1
36,4,1,4443,5,3,1
36,5,1,4460,5,3,1
36,6,1,4397,5,3,1
36,7,1,4382,5,3,1
37,1,1,1433,5,3,1
37,2,1,1457,5,3,1
37,3,1,1475,5,3,1
37,4,1,1439,5,3,1
37,5,1,1406,5,3,1
37,6,1,1497,5,3,1
37,7,1,1404,5,3,1
38,1,1,1379,5,3,1
38,2,1,1303,5,3,1
38,3,1,1278,5,3,1
38,4,1,1354,5,3,1
38,5,1,1341,5,3,1
38,6,1,1287,5,3,1
38,7,1,1329,5,3,1
39,1,0,144,5,3,1
39,2,0,129,5,3,1
39,3,0,139,5,3,1
39,4,0,130,5,3,1
39,5,0,131,5,3,1
39,6,0,154,5,3,1
39,7,0,126,5,3,1
40,1,1,7418,5,3,1
40,2,1,7234,5,3,1
40,3,1,7337,5,3,1
40,4,1,7422,5,3,1
40,5,1,7380,5,3,1
40,6,1,7454,5,3,1
40,7,1,7473,5,3,1
41,1,0,178,5,3,1
41,2,0,206,5,3,1
41,3,0,199,5,3,1
41,4,0,193,5,3,1
41,5,0,220,5,3,1
41,6,0,176,5,3,1
41,7,0,230,5,3,1
42,1,1,9231,5,3,1
42,2,1,9311,5,3,1
42,3,1,9193,5,3,1
42,4,1,9202,5,3,1
42,5,1,9154,5,3,1
42,6,1,9233,5,3,1
42,7,1,9262,5,3,1
43,1,0,131,5,3,1
43,2,0,106,5,3,1
43,3,0,122,5,3,1
43,4,0,111,5,3,1
43,5,0,122,5,3,1
43,6,0,97,5,3,1
43,7,0,120,5,3,1
44,1,1,4090,5,3,1
44,2,1,4080,5,3,1
44,3,1,4090,5,3,1
44,4,1,4086,5,3,1
44,5,1,4177,5,3,1
44,6,1,4140,5,3,1
44,7,1,4175,5,3,1
45,1,0,92,5,3,1
45,2,0,114,5,3,1
45,3,0,108,5,3,1
45,4,0,109,5,3,1
45,5,0,94,5,3,1
45,6,0,112,5,3,1
45,7,0,120,5,3,1
46,1,1,1439,5,3,1
46,2,1,1374,5,3,1
46,3,1,1393,5,3,1
46,4,1,1381,5,3,1
46,5,1,1370,5,3,1
46,6,1,1418,5,3,1
46,7,1,1380,5,3,1
47,1,1,798,5,3,1
47,2,1,832,5,3,1
47,3,1,853,5,3,1
47,4,1,783,5,3,1
47,5,1,811,5,3,1
47,6,1,811,5,3,1
47,7,1,810,5,3,1
48,1,1,1352,5,3,1
48,2,1,1387,5,3,1
48,3,1,1411,5,3,1
48,4,1,1414,5,3,1
48,5,1,1390,5,3,1
48,6,1,1319,5,3,1
48,7,1,1402,5,3,1
49,1,0,66,5,3,1
49,2,0,58,5,3,1
49,3,0,67,5,3,1
49,4,0,57,5,3,1
49,5,0,50,5,3,1
49,6,0,83,5,3,1
49,7,0,66,5,3,1
50,1,1,18703,5,3,1
50,2,1,18391,5,3,1
50,3,1,18327,5,3,1
50,4,1,18589,5,3,1
50,5,1,18699,5,3,1
50,6,1,18352,5,3,1
50,7,1,18442,5,3,1
51,1,0,143,5,3,1
51,2,0,149,5,3,1
51,3,0,132,5,3,1
51,4,0,143,5,3,1
51,5,0,146,5,3,1
51,6,0,128,5,3,1
51,7,0,145,5,3,1
52,1,1,62890,5,3,1
52,2,1,62737,5,3,1
52,3,1,62321,5,3,1
52,4,1,62713,5,3,1
52,5,1,62901,5,3,1
52,6,1,63255,5,3,1
52,7,1,62890,5,3,1
53,1,0,117,5,3,1
53,2,0,109,5,3,1
53,3,0,92,5,3,1
53,4,0,107,5,3,1
53,5,0,113,5,3,1
53,6,0,121,5,3,1
53,7,0,105,5,3,1
54,1,1,1195,5,3,1
54,2,1,1210,5,3,1
54,3,1,1258,5,3,1
54,4,1,1234,5,3,1
54,5,1,1235,5,3,1
54,6,1,1276,5,3,1
54,7,1,1152,5,3,1
55,1,1,1524,5,3,1
55,2,1,1551,5,3,1
55,3,1,1678,5,3,1
55,4,1,1631,5,3,1
55,5,1,1573,5,3,1
55,6,1,1629,5,3,1
55,7,1,1558,5,3,1
56,1,0,890,5,3,1
56,2,0,909,5,3,1
56,3,0,902,5,3,1
56,4,0,941,5,3,1
56,5,0,904,5,3,1
56,6,0,961,5,3,1
56,7,0,937,5,3,1
