"G","R","X","Y","alpha","beta","gamma"
1,1,1,65257,5,3,2
1,2,1,65418,5,3,2
2,1,1,6085,5,3,2
2,2,1,6053,5,3,2
3,1,1,879,5,3,2
3,2,1,926,5,3,2
4,1,1,4103,5,3,2
4,2,1,4125,5,3,2
5,1,1,1863,5,3,2
5,2,1,1844,5,3,2
6,1,1,2379,5,3,2
6,2,1,2358,5,3,2
7,1,0,672,5,3,2
7,2,0,703,5,3,2
8,1,0,4400,5,3,2
8,2,0,4517,5,3,2
9,1,0,136,5,3,2
9,2,0,147,5,3,2
10,1,0,157,5,3,2
10,2,0,162,5,3,2
11,1,1,1212,5,3,2
11,2,1,1100,5,3,2
12,1,0,3,5,3,2
12,2,0,2,5,3,2
13,1,1,16600,5,3,2
13,2,1,16481,5,3,2
14,1,1,7058,5,3,2
14,2,1,7112,5,3,2
15,1,0,48,5,3,2
15,2,0,50,5,3,2
16,1,0,1461,5,3,2
16,2,0,1541,5,3,2
17,1,0,24,5,3,2
17,2,0,19,5,3,2
18,1,1,58932,5,3,2
18,2,1,57786,5,3,2
19,1,0,9,5,3,2
19,2,0,8,5,3,2
20,1,0,217,5,3,2
20,2,0,226,5,3,2
21,1,1,4088,5,3,2
21,2,1,3951,5,3,2
22,1,1,431,5,3,2
22,2,1,467,5,3,2
23,1,1,722,5,3,2
23,2,1,755,5,3,2
24,1,0,2793,5,3,2
24,2,0,2761,5,3,2
25,1,0,6,5,3,2
25,2,0,9,5,3,2
26,1,1,41928,5,3,2
26,2,1,41708,5,3,2
27,1,0,274,5,3,2
27,2,0,271,5,3,2
28,1,1,38496,5,3,2
28,2,1,38540,5,3,2
29,1,1,732,5,3,2
29,2,1,685,5,3,2
30,1,1,191,5,3,2
30,2,1,211,5,3,2
31,1,1,460,5,3,2
31,2,1,422,5,3,2
32,1,0,231,5,3,2
32,2,0,245,5,3,2
33,1,1,73208,5,3,2
33,2,1,72801,5,3,2
34,1,0,1,5,3,2
34,2,0,6,5,3,2
35,1,0,1733,5,3,2
35,2,0,1712,5,3,2
36,1,1,109258,5,3,2
36,2,1,109398,5,3,2
37,1,0,2002,5,3,2
37,2,0,1874,5,3,2
38,1,0,116,5,3,2
38,2,0,128,5,3,2
39,1,1,6265,5,3,2
39,2,1,6034,5,3,2
40,1,0,192,5,3,2
40,2,0,169,5,3,2
41,1,0,95,5,3,2
41,2,0,118,5,3,2
42,1,1,68,5,3,2
42,2,1,56,5,3,2
43,1,1,20327,5,3,2
43,2,1,20248,5,3,2
44,1,0,932,5,3,2
44,2,0,874,5,3,2
45,1,1,47091,5,3,2
45,2,1,47138,5,3,2
46,1,0,3,5,3,2
46,2,0,2,5,3,2
47,1,1,33780,5,3,2
47,2,1,33644,5,3,2
48,1,0,2112,5,3,2
48,2,0,2015,5,3,2
49,1,1,17772,5,3,2
49,2,1,17728,5,3,2
50,1,0,22768,5,3,2
50,2,0,23111,5,3,2
51,1,0,76,5,3,2
51,2,0,96,5,3,2
52,1,0,972,5,3,2
52,2,0,980,5,3,2
53,1,1,13239,5,3,2
53,2,1,13447,5,3,2
54,1,1,38329,5,3,2
54,2,1,38166,5,3,2
55,1,0,11236,5,3,2
55,2,0,11367,5,3,2
56,1,0,5,5,3,2
56,2,0,5,5,3,2
57,1,1,106084,5,3,2
57,2,1,105992,5,3,2
58,1,1,106,5,3,2
58,2,1,137,5,3,2
59,1,1,323348,5,3,2
59,2,1,323839,5,3,2
60,1,1,25770,5,3,2
60,2,1,25517,5,3,2
61,1,0,826,5,3,2
61,2,0,798,5,3,2
62,1,0,101,5,3,2
62,2,0,91,5,3,2
63,1,0,383,5,3,2
63,2,0,403,5,3,2
64,1,0,382,5,3,2
64,2,0,362,5,3,2
65,1,1,14762,5,3,2
65,2,1,14891,5,3,2
66,1,1,886,5,3,2
66,2,1,876,5,3,2
67,1,0,11056,5,3,2
67,2,0,11214,5,3,2
68,1,1,19633,5,3,2
68,2,1,19344,5,3,2
69,1,1,25464,5,3,2
69,2,1,25446,5,3,2
70,1,1,4346,5,3,2
70,2,1,4428,5,3,2
71,1,1,336,5,3,2
71,2,1,360,5,3,2
72,1,0,129,5,3,2
72,2,0,132,5,3,2
73,1,0,28,5,3,2
73,2,0,25,5,3,2
74,1,0,377,5,3,2
74,2,0,393,5,3,2
75,1,0,234,5,3,2
75,2,0,265,5,3,2
76,1,1,995,5,3,2
76,2,1,916,5,3,2
77,1,1,5279,5,3,2
77,2,1,5268,5,3,2
78,1,1,4133,5,3,2
78,2,1,3998,5,3,2
79,1,0,31,5,3,2
79,2,0,41,5,3,2
80,1,0,791,5,3,2
80,2,0,778,5,3,2
81,1,1,22,5,3,2
81,2,1,32,5,3,2
82,1,1,2251,5,3,2
82,2,1,2244,5,3,2
83,1,0,340,5,3,2
83,2,0,356,5,3,2
84,1,0,179,5,3,2
84,2,0,186,5,3,2
85,1,0,16,5,3,2
85,2,0,23,5,3,2
86,1,0,6206,5,3,2
86,2,0,6226,5,3,2
87,1,0,20,5,3,2
87,2,0,21,5,3,2
88,1,1,129747,5,3,2
88,2,1,130461,5,3,2
89,1,1,4062,5,3,2
89,2,1,3918,5,3,2
90,1,0,31,5,3,2
90,2,0,30,5,3,2
91,1,1,78,5,3,2
91,2,1,90,5,3,2
92,1,0,10541,5,3,2
92,2,0,10437,5,3,2
93,1,0,3,5,3,2
93,2,0,3,5,3,2
94,1,1,19860,5,3,2
94,2,1,19859,5,3,2
95,1,1,6677,5,3,2
95,2,1,6590,5,3,2
96,1,0,129,5,3,2
96,2,0,109,5,3,2
97,1,0,295,5,3,2
97,2,0,290,5,3,2
98,1,0,1237,5,3,2
98,2,0,1291,5,3,2
99,1,0,44,5,3,2
99,2,0,37,5,3,2
100,1,1,323,5,3,2
100,2,1,333,5,3,2
101,1,1,896,5,3,2
101,2,1,888,5,3,2
102,1,1,2603,5,3,2
102,2,1,2593,5,3,2
103,1,1,521,5,3,2
103,2,1,489,5,3,2
104,1,0,57,5,3,2
104,2,0,63,5,3,2
105,1,0,169,5,3,2
105,2,0,159,5,3,2
106,1,0,32,5,3,2
106,2,0,26,5,3,2
107,1,1,7691,5,3,2
107,2,1,7552,5,3,2
108,1,1,1238,5,3,2
108,2,1,1211,5,3,2
109,1,0,333,5,3,2
109,2,0,371,5,3,2
110,1,1,118312,5,3,2
110,2,1,118110,5,3,2
111,1,1,2363,5,3,2
111,2,1,2312,5,3,2
