"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,5,2
1,2,0,160,5,5,2
1,3,0,153,5,5,2
1,4,0,160,5,5,2
1,5,0,154,5,5,2
1,6,0,167,5,5,2
2,1,1,41054,5,5,2
2,2,1,41240,5,5,2
2,3,1,41149,5,5,2
2,4,1,41195,5,5,2
2,5,1,41141,5,5,2
2,6,1,41350,5,5,2
3,1,0,368,5,5,2
3,2,0,352,5,5,2
3,3,0,319,5,5,2
3,4,0,351,5,5,2
3,5,0,315,5,5,2
3,6,0,347,5,5,2
4,1,0,4,5,5,2
4,2,0,9,5,5,2
4,3,0,10,5,5,2
4,4,0,16,5,5,2
4,5,0,10,5,5,2
4,6,0,17,5,5,2
5,1,0,188,5,5,2
5,2,0,190,5,5,2
5,3,0,204,5,5,2
5,4,0,184,5,5,2
5,5,0,193,5,5,2
5,6,0,217,5,5,2
6,1,1,1109,5,5,2
6,2,1,1121,5,5,2
6,3,1,1157,5,5,2
6,4,1,1099,5,5,2
6,5,1,1152,5,5,2
6,6,1,1092,5,5,2
7,1,1,5649,5,5,2
7,2,1,5624,5,5,2
7,3,1,5683,5,5,2
7,4,1,5633,5,5,2
7,5,1,5528,5,5,2
7,6,1,5639,5,5,2
8,1,1,817,5,5,2
8,2,1,798,5,5,2
8,3,1,882,5,5,2
8,4,1,851,5,5,2
8,5,1,836,5,5,2
8,6,1,835,5,5,2
9,1,1,15218,5,5,2
9,2,1,15140,5,5,2
9,3,1,15436,5,5,2
9,4,1,15267,5,5,2
9,5,1,14936,5,5,2
9,6,1,14976,5,5,2
10,1,1,5736,5,5,2
10,2,1,5710,5,5,2
10,3,1,5979,5,5,2
10,4,1,5964,5,5,2
10,5,1,5971,5,5,2
10,6,1,5892,5,5,2
11,1,0,44,5,5,2
11,2,0,49,5,5,2
11,3,0,56,5,5,2
11,4,0,40,5,5,2
11,5,0,53,5,5,2
11,6,0,36,5,5,2
12,1,0,854,5,5,2
12,2,0,914,5,5,2
12,3,0,893,5,5,2
12,4,0,828,5,5,2
12,5,0,929,5,5,2
12,6,0,842,5,5,2
13,1,1,27902,5,5,2
13,2,1,27970,5,5,2
13,3,1,28093,5,5,2
13,4,1,27829,5,5,2
13,5,1,27811,5,5,2
13,6,1,27632,5,5,2
14,1,0,97,5,5,2
14,2,0,101,5,5,2
14,3,0,113,5,5,2
14,4,0,106,5,5,2
14,5,0,87,5,5,2
14,6,0,115,5,5,2
15,1,0,476,5,5,2
15,2,0,477,5,5,2
15,3,0,484,5,5,2
15,4,0,442,5,5,2
15,5,0,440,5,5,2
15,6,0,535,5,5,2
16,1,0,8529,5,5,2
16,2,0,8559,5,5,2
16,3,0,8596,5,5,2
16,4,0,8540,5,5,2
16,5,0,8519,5,5,2
16,6,0,8362,5,5,2
17,1,0,34,5,5,2
17,2,0,49,5,5,2
17,3,0,40,5,5,2
17,4,0,38,5,5,2
17,5,0,56,5,5,2
17,6,0,39,5,5,2
18,1,1,519025,5,5,2
18,2,1,520034,5,5,2
18,3,1,518675,5,5,2
18,4,1,519221,5,5,2
18,5,1,519518,5,5,2
18,6,1,518181,5,5,2
19,1,0,27,5,5,2
19,2,0,56,5,5,2
19,3,0,33,5,5,2
19,4,0,51,5,5,2
19,5,0,34,5,5,2
19,6,0,40,5,5,2
20,1,1,142565,5,5,2
20,2,1,142187,5,5,2
20,3,1,142602,5,5,2
20,4,1,142666,5,5,2
20,5,1,143050,5,5,2
20,6,1,142059,5,5,2
21,1,0,581,5,5,2
21,2,0,596,5,5,2
21,3,0,585,5,5,2
21,4,0,586,5,5,2
21,5,0,556,5,5,2
21,6,0,568,5,5,2
22,1,1,43051,5,5,2
22,2,1,43166,5,5,2
22,3,1,43171,5,5,2
22,4,1,42940,5,5,2
22,5,1,42851,5,5,2
22,6,1,42983,5,5,2
23,1,1,7941,5,5,2
23,2,1,7763,5,5,2
23,3,1,7783,5,5,2
23,4,1,7673,5,5,2
23,5,1,7863,5,5,2
23,6,1,7741,5,5,2
24,1,0,67,5,5,2
24,2,0,69,5,5,2
24,3,0,69,5,5,2
24,4,0,61,5,5,2
24,5,0,66,5,5,2
24,6,0,67,5,5,2
25,1,0,4,5,5,2
25,2,0,1,5,5,2
25,3,0,4,5,5,2
25,4,0,4,5,5,2
25,5,0,5,5,5,2
25,6,0,2,5,5,2
26,1,1,57390,5,5,2
26,2,1,57843,5,5,2
26,3,1,57922,5,5,2
26,4,1,57364,5,5,2
26,5,1,57417,5,5,2
26,6,1,57566,5,5,2
27,1,1,1570,5,5,2
27,2,1,1535,5,5,2
27,3,1,1545,5,5,2
27,4,1,1519,5,5,2
27,5,1,1575,5,5,2
27,6,1,1497,5,5,2
28,1,1,615218,5,5,2
28,2,1,615796,5,5,2
28,3,1,614857,5,5,2
28,4,1,615276,5,5,2
28,5,1,615502,5,5,2
28,6,1,615064,5,5,2
29,1,0,328,5,5,2
29,2,0,314,5,5,2
29,3,0,302,5,5,2
29,4,0,336,5,5,2
29,5,0,318,5,5,2
29,6,0,309,5,5,2
30,1,1,6295,5,5,2
30,2,1,6347,5,5,2
30,3,1,6398,5,5,2
30,4,1,6384,5,5,2
30,5,1,6211,5,5,2
30,6,1,6386,5,5,2
31,1,1,1963,5,5,2
31,2,1,1939,5,5,2
31,3,1,2032,5,5,2
31,4,1,1965,5,5,2
31,5,1,1914,5,5,2
31,6,1,1995,5,5,2
32,1,1,39948,5,5,2
32,2,1,39784,5,5,2
32,3,1,39564,5,5,2
32,4,1,40040,5,5,2
32,5,1,39382,5,5,2
32,6,1,39663,5,5,2
33,1,0,55,5,5,2
33,2,0,45,5,5,2
33,3,0,42,5,5,2
33,4,0,40,5,5,2
33,5,0,44,5,5,2
33,6,0,53,5,5,2
34,1,0,3726,5,5,2
34,2,0,3703,5,5,2
34,3,0,3752,5,5,2
34,4,0,3633,5,5,2
34,5,0,3619,5,5,2
34,6,0,3635,5,5,2
35,1,0,45,5,5,2
35,2,0,41,5,5,2
35,3,0,53,5,5,2
35,4,0,43,5,5,2
35,5,0,47,5,5,2
35,6,0,56,5,5,2
36,1,0,693,5,5,2
36,2,0,683,5,5,2
36,3,0,702,5,5,2
36,4,0,635,5,5,2
36,5,0,681,5,5,2
36,6,0,702,5,5,2
37,1,1,15433,5,5,2
37,2,1,15116,5,5,2
37,3,1,15320,5,5,2
37,4,1,15155,5,5,2
37,5,1,15282,5,5,2
37,6,1,15053,5,5,2
38,1,1,37268,5,5,2
38,2,1,37299,5,5,2
38,3,1,37206,5,5,2
38,4,1,37149,5,5,2
38,5,1,37682,5,5,2
38,6,1,37374,5,5,2
39,1,1,154352,5,5,2
39,2,1,153814,5,5,2
39,3,1,154234,5,5,2
39,4,1,153687,5,5,2
39,5,1,154296,5,5,2
39,6,1,154070,5,5,2
40,1,0,878,5,5,2
40,2,0,814,5,5,2
40,3,0,834,5,5,2
40,4,0,911,5,5,2
40,5,0,853,5,5,2
40,6,0,865,5,5,2
41,1,1,17304,5,5,2
41,2,1,17266,5,5,2
41,3,1,17127,5,5,2
41,4,1,17420,5,5,2
41,5,1,17124,5,5,2
41,6,1,17321,5,5,2
42,1,0,18,5,5,2
42,2,0,13,5,5,2
42,3,0,14,5,5,2
42,4,0,11,5,5,2
42,5,0,10,5,5,2
42,6,0,17,5,5,2
43,1,0,4495,5,5,2
43,2,0,4454,5,5,2
43,3,0,4549,5,5,2
43,4,0,4415,5,5,2
43,5,0,4568,5,5,2
43,6,0,4548,5,5,2
44,1,0,4,5,5,2
44,2,0,3,5,5,2
44,3,0,2,5,5,2
44,4,0,2,5,5,2
44,5,0,6,5,5,2
44,6,0,3,5,5,2
45,1,1,50130,5,5,2
45,2,1,50176,5,5,2
45,3,1,50167,5,5,2
45,4,1,50297,5,5,2
45,5,1,50180,5,5,2
45,6,1,50090,5,5,2
46,1,0,34,5,5,2
46,2,0,25,5,5,2
46,3,0,32,5,5,2
46,4,0,39,5,5,2
46,5,0,45,5,5,2
46,6,0,36,5,5,2
47,1,0,66,5,5,2
47,2,0,72,5,5,2
47,3,0,63,5,5,2
47,4,0,63,5,5,2
47,5,0,63,5,5,2
47,6,0,72,5,5,2
48,1,1,108916,5,5,2
48,2,1,108467,5,5,2
48,3,1,108629,5,5,2
48,4,1,108988,5,5,2
48,5,1,108605,5,5,2
48,6,1,109399,5,5,2
49,1,1,3549,5,5,2
49,2,1,3546,5,5,2
49,3,1,3497,5,5,2
49,4,1,3430,5,5,2
49,5,1,3599,5,5,2
49,6,1,3488,5,5,2
50,1,1,21237,5,5,2
50,2,1,21221,5,5,2
50,3,1,21484,5,5,2
50,4,1,21322,5,5,2
50,5,1,21383,5,5,2
50,6,1,21205,5,5,2
51,1,1,7785,5,5,2
51,2,1,7986,5,5,2
51,3,1,7822,5,5,2
51,4,1,7903,5,5,2
51,5,1,7916,5,5,2
51,6,1,7944,5,5,2
52,1,1,112219,5,5,2
52,2,1,112507,5,5,2
52,3,1,112011,5,5,2
52,4,1,112347,5,5,2
52,5,1,112379,5,5,2
52,6,1,112624,5,5,2
53,1,0,123,5,5,2
53,2,0,142,5,5,2
53,3,0,151,5,5,2
53,4,0,119,5,5,2
53,5,0,108,5,5,2
53,6,0,121,5,5,2
54,1,0,34,5,5,2
54,2,0,34,5,5,2
54,3,0,39,5,5,2
54,4,0,27,5,5,2
54,5,0,31,5,5,2
54,6,0,40,5,5,2
55,1,0,7732,5,5,2
55,2,0,7728,5,5,2
55,3,0,7415,5,5,2
55,4,0,7709,5,5,2
55,5,0,7573,5,5,2
55,6,0,7785,5,5,2
56,1,1,19318,5,5,2
56,2,1,19247,5,5,2
56,3,1,19264,5,5,2
56,4,1,19032,5,5,2
56,5,1,19264,5,5,2
56,6,1,19436,5,5,2
57,1,1,14465,5,5,2
57,2,1,14165,5,5,2
57,3,1,14257,5,5,2
57,4,1,14206,5,5,2
57,5,1,14155,5,5,2
57,6,1,14332,5,5,2
58,1,0,7,5,5,2
58,2,0,8,5,5,2
58,3,0,9,5,5,2
58,4,0,7,5,5,2
58,5,0,8,5,5,2
58,6,0,9,5,5,2
59,1,0,81,5,5,2
59,2,0,83,5,5,2
59,3,0,93,5,5,2
59,4,0,83,5,5,2
59,5,0,80,5,5,2
59,6,0,100,5,5,2
60,1,1,57971,5,5,2
60,2,1,57594,5,5,2
60,3,1,58219,5,5,2
60,4,1,57715,5,5,2
60,5,1,57944,5,5,2
60,6,1,58000,5,5,2
61,1,0,29,5,5,2
61,2,0,27,5,5,2
61,3,0,24,5,5,2
61,4,0,31,5,5,2
61,5,0,33,5,5,2
61,6,0,26,5,5,2
62,1,1,2086,5,5,2
62,2,1,2060,5,5,2
62,3,1,2048,5,5,2
62,4,1,2024,5,5,2
62,5,1,2046,5,5,2
62,6,1,2045,5,5,2
63,1,1,199186,5,5,2
63,2,1,199990,5,5,2
63,3,1,198575,5,5,2
63,4,1,199246,5,5,2
63,5,1,199659,5,5,2
63,6,1,198998,5,5,2
