"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,2,5,3,2
1,3,0,3,5,3,2
2,1,1,8533,5,3,2
2,2,1,8618,5,3,2
2,3,1,8606,5,3,2
3,1,1,16196,5,3,2
3,2,1,16219,5,3,2
3,3,1,16309,5,3,2
4,1,1,1597,5,3,2
4,2,1,1549,5,3,2
4,3,1,1572,5,3,2
5,1,1,1053,5,3,2
5,2,1,930,5,3,2
5,3,1,989,5,3,2
6,1,1,960,5,3,2
6,2,1,967,5,3,2
6,3,1,991,5,3,2
7,1,1,1457,5,3,2
7,2,1,1527,5,3,2
7,3,1,1508,5,3,2
8,1,1,1131,5,3,2
8,2,1,1121,5,3,2
8,3,1,1158,5,3,2
9,1,1,634,5,3,2
9,2,1,609,5,3,2
9,3,1,579,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
10,3,0,5,5,3,2
11,1,0,1468,5,3,2
11,2,0,1515,5,3,2
11,3,0,1502,5,3,2
12,1,1,279,5,3,2
12,2,1,287,5,3,2
12,3,1,280,5,3,2
13,1,0,193,5,3,2
13,2,0,218,5,3,2
13,3,0,176,5,3,2
14,1,1,56,5,3,2
14,2,1,52,5,3,2
14,3,1,61,5,3,2
15,1,0,2442,5,3,2
15,2,0,2531,5,3,2
15,3,0,2496,5,3,2
16,1,1,821,5,3,2
16,2,1,777,5,3,2
16,3,1,841,5,3,2
17,1,0,367,5,3,2
17,2,0,341,5,3,2
17,3,0,342,5,3,2
18,1,1,273,5,3,2
18,2,1,327,5,3,2
18,3,1,303,5,3,2
19,1,0,217,5,3,2
19,2,0,221,5,3,2
19,3,0,194,5,3,2
20,1,0,24,5,3,2
20,2,0,18,5,3,2
20,3,0,21,5,3,2
21,1,1,1227,5,3,2
21,2,1,1179,5,3,2
21,3,1,1189,5,3,2
22,1,1,21878,5,3,2
22,2,1,21715,5,3,2
22,3,1,21648,5,3,2
23,1,0,456,5,3,2
23,2,0,441,5,3,2
23,3,0,456,5,3,2
24,1,1,79062,5,3,2
24,2,1,79200,5,3,2
24,3,1,78554,5,3,2
25,1,0,2033,5,3,2
25,2,0,2102,5,3,2
25,3,0,2052,5,3,2
26,1,1,3639,5,3,2
26,2,1,3600,5,3,2
26,3,1,3460,5,3,2
27,1,1,35608,5,3,2
27,2,1,35698,5,3,2
27,3,1,35804,5,3,2
28,1,1,1267,5,3,2
28,2,1,1281,5,3,2
28,3,1,1235,5,3,2
29,1,0,2,5,3,2
29,2,0,5,5,3,2
29,3,0,1,5,3,2
30,1,0,66,5,3,2
30,2,0,54,5,3,2
30,3,0,55,5,3,2
31,1,1,279094,5,3,2
31,2,1,279668,5,3,2
31,3,1,279607,5,3,2
32,1,1,82570,5,3,2
32,2,1,83146,5,3,2
32,3,1,82834,5,3,2
33,1,0,4880,5,3,2
33,2,0,4997,5,3,2
33,3,0,4982,5,3,2
34,1,0,75,5,3,2
34,2,0,60,5,3,2
34,3,0,67,5,3,2
35,1,1,1597,5,3,2
35,2,1,1577,5,3,2
35,3,1,1556,5,3,2
36,1,1,37529,5,3,2
36,2,1,37067,5,3,2
36,3,1,37434,5,3,2
37,1,0,573,5,3,2
37,2,0,543,5,3,2
37,3,0,572,5,3,2
38,1,1,129,5,3,2
38,2,1,118,5,3,2
38,3,1,127,5,3,2
39,1,1,37646,5,3,2
39,2,1,37261,5,3,2
39,3,1,37263,5,3,2
40,1,1,2987,5,3,2
40,2,1,2964,5,3,2
40,3,1,3010,5,3,2
