"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.41696571111268,5,3,2
1,2,1,9.02860975981798,5,3,2
1,3,1,7.99618314993405,5,3,2
2,1,1,8.28949636947511,5,3,2
2,2,1,8.17474716507149,5,3,2
2,3,1,7.928777050793,5,3,2
3,1,1,8.95905400237076,5,3,2
3,2,1,9.91518116764615,5,3,2
3,3,1,9.96180930516059,5,3,2
4,1,0,1.95272536503752,5,3,2
4,2,0,2.38208861714455,5,3,2
4,3,0,2.21819344174571,5,3,2
5,1,0,5.58285626958877,5,3,2
5,2,0,5.79718631475586,5,3,2
5,3,0,6.74169740741643,5,3,2
6,1,1,11.6688291228686,5,3,2
6,2,1,10.54320926098,5,3,2
6,3,1,11.2934612326553,5,3,2
7,1,0,5.1115149261005,5,3,2
7,2,0,6.46894251981559,5,3,2
7,3,0,5.5976124151042,5,3,2
8,1,1,7.1169596556029,5,3,2
8,2,1,6.7818592042206,5,3,2
8,3,1,6.60713006127047,5,3,2
9,1,0,6.44370149771393,5,3,2
9,2,0,8.3905693084897,5,3,2
9,3,0,7.16335820378339,5,3,2
10,1,1,11.4135674722877,5,3,2
10,2,1,11.3898122698715,5,3,2
10,3,1,10.7794883521772,5,3,2
11,1,1,9.98532952598406,5,3,2
11,2,1,10.3343575246662,5,3,2
11,3,1,11.1999771539058,5,3,2
12,1,1,3.82557205821314,5,3,2
12,2,1,3.86493575276939,5,3,2
12,3,1,4.13859940262127,5,3,2
13,1,1,6.39783520006643,5,3,2
13,2,1,5.12551889769208,5,3,2
13,3,1,6.13714304598203,5,3,2
14,1,0,3.44978458250205,5,3,2
14,2,0,2.32895260075369,5,3,2
14,3,0,2.5039565384348,5,3,2
15,1,0,4.08334315142985,5,3,2
15,2,0,3.14016576409854,5,3,2
15,3,0,3.68063104995494,5,3,2
16,1,0,2.81933249285817,5,3,2
16,2,0,2.1747434317956,5,3,2
16,3,0,3.0351001870621,5,3,2
17,1,1,7.91765955943579,5,3,2
17,2,1,8.82355052138136,5,3,2
17,3,1,8.57003050168104,5,3,2
18,1,1,6.366990308625,5,3,2
18,2,1,6.10620874506593,5,3,2
18,3,1,6.72693081297991,5,3,2
19,1,1,6.32819778155672,5,3,2
19,2,1,5.84007453448076,5,3,2
19,3,1,6.16651007280636,5,3,2
20,1,1,11.3531973385091,5,3,2
20,2,1,10.2663287583683,5,3,2
20,3,1,10.248225257872,5,3,2
21,1,0,5.26071896976205,5,3,2
21,2,0,5.17283341279535,5,3,2
21,3,0,5.02526700212802,5,3,2
22,1,1,8.1708293182476,5,3,2
22,2,1,7.7561445439053,5,3,2
22,3,1,7.53528401344051,5,3,2
23,1,1,5.48526959640071,5,3,2
23,2,1,5.22404794025283,5,3,2
23,3,1,5.92313614428953,5,3,2
24,1,1,11.0842967767033,5,3,2
24,2,1,11.208206156795,5,3,2
24,3,1,11.0735729794666,5,3,2
25,1,0,1.55453415076164,5,3,2
25,2,0,1.27763201001407,5,3,2
25,3,0,1.56845457408796,5,3,2
26,1,0,8.07420868792892,5,3,2
26,2,0,7.9169461832861,5,3,2
26,3,0,7.98045982702092,5,3,2
27,1,0,2.46948720998447,5,3,2
27,2,0,2.48890394854522,5,3,2
27,3,0,2.26881515315209,5,3,2
28,1,0,3.64774005408434,5,3,2
28,2,0,4.28249772857303,5,3,2
28,3,0,3.95150462689826,5,3,2
29,1,0,6.91916636273595,5,3,2
29,2,0,5.86441470130488,5,3,2
29,3,0,5.71317750340293,5,3,2
30,1,1,6.26452714046941,5,3,2
30,2,1,6.03144521877956,5,3,2
30,3,1,6.07277356692031,5,3,2
31,1,0,1.08432231209569,5,3,2
31,2,0,1.32946697034173,5,3,2
31,3,0,1.38153985301563,5,3,2
32,1,1,5.02391725137429,5,3,2
32,2,1,5.52153186699742,5,3,2
32,3,1,4.87603854545162,5,3,2
33,1,0,6.14915668810747,5,3,2
33,2,0,6.95901797205755,5,3,2
33,3,0,6.72949387260915,5,3,2
34,1,1,9.99405308181163,5,3,2
34,2,1,9.42116194782613,5,3,2
34,3,1,9.61526883077561,5,3,2
35,1,0,5.01503261148216,5,3,2
35,2,0,4.26264422188112,5,3,2
35,3,0,4.74816812027164,5,3,2
36,1,0,8.37802900592733,5,3,2
36,2,0,9.62506889594838,5,3,2
36,3,0,9.15755736263945,5,3,2
37,1,1,7.64350173008984,5,3,2
37,2,1,6.90425381690058,5,3,2
37,3,1,8.18003264975852,5,3,2
38,1,0,7.67626425774348,5,3,2
38,2,0,6.26191709439151,5,3,2
38,3,0,6.50358695663913,5,3,2
39,1,0,3.723584349764,5,3,2
39,2,0,4.55463166418344,5,3,2
39,3,0,4.28643357927423,5,3,2
40,1,1,10.9343632819162,5,3,2
40,2,1,10.4271779598614,5,3,2
40,3,1,10.5080860450688,5,3,2
41,1,1,8.29491206645559,5,3,2
41,2,1,10.0137704869083,5,3,2
41,3,1,8.82161436083755,5,3,2
42,1,1,8.46544785415309,5,3,2
42,2,1,8.87350066136704,5,3,2
42,3,1,9.98942230164953,5,3,2
43,1,0,7.48479988345822,5,3,2
43,2,0,7.73125355439844,5,3,2
43,3,0,8.46832064117634,5,3,2
44,1,1,6.32293660752921,5,3,2
44,2,1,6.46937704232828,5,3,2
44,3,1,6.19578572653692,5,3,2
45,1,1,11.1047207375554,5,3,2
45,2,1,10.7341596508096,5,3,2
45,3,1,11.1565661617542,5,3,2
46,1,1,6.20739471228538,5,3,2
46,2,1,6.31194287396002,5,3,2
46,3,1,7.05087167402681,5,3,2
47,1,1,4.41240439459183,5,3,2
47,2,1,5.00891023042417,5,3,2
47,3,1,4.61771462664215,5,3,2
48,1,1,10.2587712486696,5,3,2
48,2,1,9.77595331282702,5,3,2
48,3,1,9.82454852484684,5,3,2
49,1,1,5.39769106701817,5,3,2
49,2,1,5.79558271627455,5,3,2
49,3,1,4.24454554296619,5,3,2
50,1,0,5.43041948674756,5,3,2
50,2,0,5.9314360477115,5,3,2
50,3,0,5.31001358763521,5,3,2
51,1,0,5.15393277765489,5,3,2
51,2,0,5.05734918346175,5,3,2
51,3,0,4.39463679836959,5,3,2
52,1,1,7.77915615671675,5,3,2
52,2,1,6.71232065585436,5,3,2
52,3,1,7.42964117518396,5,3,2
53,1,1,4.8577281331715,5,3,2
53,2,1,4.65240607208203,5,3,2
53,3,1,4.85010977771407,5,3,2
54,1,0,7.92166905462531,5,3,2
54,2,0,7.86502376591098,5,3,2
54,3,0,7.67779629484846,5,3,2
55,1,1,8.49121577876789,5,3,2
55,2,1,8.01803108564689,5,3,2
55,3,1,8.30865129445134,5,3,2
56,1,1,6.12418242120007,5,3,2
56,2,1,5.81988582766868,5,3,2
56,3,1,6.74375013276864,5,3,2
57,1,1,9.54231171334793,5,3,2
57,2,1,11.1126095528861,5,3,2
57,3,1,10.6515493026458,5,3,2
58,1,0,5.49419789062231,5,3,2
58,2,0,5.44441181598974,5,3,2
58,3,0,5.93748270763156,5,3,2
59,1,1,7.60478927513794,5,3,2
59,2,1,6.98468550868146,5,3,2
59,3,1,7.52801242297944,5,3,2
60,1,1,8.24172782854931,5,3,2
60,2,1,7.3716199025515,5,3,2
60,3,1,8.1155370644814,5,3,2
61,1,1,6.89624794615393,5,3,2
61,2,1,6.86502592691147,5,3,2
61,3,1,6.7985226951742,5,3,2
62,1,1,5.70625173178918,5,3,2
62,2,1,6.11313150928442,5,3,2
62,3,1,6.47471327400955,5,3,2
63,1,0,4.61659544991757,5,3,2
63,2,0,3.7314500706957,5,3,2
63,3,0,3.08383331797902,5,3,2
64,1,0,4.9239156926929,5,3,2
64,2,0,4.44058580822324,5,3,2
64,3,0,3.91318751534534,5,3,2
65,1,0,3.35557484537272,5,3,2
65,2,0,4.09639945897453,5,3,2
65,3,0,4.34704418587531,5,3,2
66,1,0,4.66682476707872,5,3,2
66,2,0,4.91279347359287,5,3,2
66,3,0,4.62822690114568,5,3,2
67,1,1,12.2872539236043,5,3,2
67,2,1,12.0020230130016,5,3,2
67,3,1,12.2810863569634,5,3,2
68,1,1,6.76930671476535,5,3,2
68,2,1,6.37514806894277,5,3,2
68,3,1,6.02443838135045,5,3,2
69,1,0,5.64605915374938,5,3,2
69,2,0,5.31425046109728,5,3,2
69,3,0,4.62059339634781,5,3,2
70,1,1,9.86281602116256,5,3,2
70,2,1,8.86344420865825,5,3,2
70,3,1,9.33755865501733,5,3,2
71,1,1,5.91877087412697,5,3,2
71,2,1,7.02001582226689,5,3,2
71,3,1,6.50583678050032,5,3,2
72,1,1,9.4100071193504,5,3,2
72,2,1,9.72397561437342,5,3,2
72,3,1,8.81045678206707,5,3,2
73,1,1,9.39137410705935,5,3,2
73,2,1,8.73083969028474,5,3,2
73,3,1,9.62504263917444,5,3,2
74,1,0,6.8868218058112,5,3,2
74,2,0,6.26823144040855,5,3,2
74,3,0,6.36956951778331,5,3,2
75,1,0,3.14345386258724,5,3,2
75,2,0,4.27945754485151,5,3,2
75,3,0,3.5909079975946,5,3,2
76,1,0,1.90408135790948,5,3,2
76,2,0,1.56198511333394,5,3,2
76,3,0,1.7028645390205,5,3,2
77,1,1,9.19919345037967,5,3,2
77,2,1,8.26552976899516,5,3,2
77,3,1,9.09927188273185,5,3,2
78,1,0,5.41605153218615,5,3,2
78,2,0,5.33115871602976,5,3,2
78,3,0,5.52369873446441,5,3,2
79,1,0,3.84793341732628,5,3,2
79,2,0,3.52165840051624,5,3,2
79,3,0,4.21706411297639,5,3,2
80,1,1,11.0753805578011,5,3,2
80,2,1,10.3359019496565,5,3,2
80,3,1,10.4353914987086,5,3,2
81,1,0,5.14022836697009,5,3,2
81,2,0,5.15122392060075,5,3,2
81,3,0,5.21962522012739,5,3,2
82,1,0,2.46575011389446,5,3,2
82,2,0,2.4415628256761,5,3,2
82,3,0,1.90256196979512,5,3,2
83,1,1,6.96114529516574,5,3,2
83,2,1,6.43680468884636,5,3,2
83,3,1,5.39771201675694,5,3,2
84,1,0,4.16422864279491,5,3,2
84,2,0,4.41642324946121,5,3,2
84,3,0,4.34932338327684,5,3,2
85,1,1,8.61237840872544,5,3,2
85,2,1,9.12530548159227,5,3,2
85,3,1,9.35153827611565,5,3,2
86,1,0,1.17421050630886,5,3,2
86,2,0,1.02139360064405,5,3,2
86,3,0,0.491371870758098,5,3,2
87,1,1,10.4888336836991,5,3,2
87,2,1,9.81833631847665,5,3,2
87,3,1,9.5042883324025,5,3,2
88,1,1,6.14361527272317,5,3,2
88,2,1,6.41338778016251,5,3,2
88,3,1,6.02803715816926,5,3,2
89,1,0,1.56767045861887,5,3,2
89,2,0,1.32651374799156,5,3,2
89,3,0,0.967000789103773,5,3,2
90,1,0,2.78965391081297,5,3,2
90,2,0,2.7338604517234,5,3,2
90,3,0,3.25544264626381,5,3,2
91,1,0,7.85371720444065,5,3,2
91,2,0,7.35807566722286,5,3,2
91,3,0,7.15281564383925,5,3,2
92,1,0,7.63943157949539,5,3,2
92,2,0,6.98596701586189,5,3,2
92,3,0,7.46509764347833,5,3,2
93,1,0,6.32396652954992,5,3,2
93,2,0,5.66664615311777,5,3,2
93,3,0,5.51797728973016,5,3,2
94,1,1,8.60838106962291,5,3,2
94,2,1,9.41323994187988,5,3,2
94,3,1,8.99109594585388,5,3,2
95,1,1,8.40124216781046,5,3,2
95,2,1,8.40628796101487,5,3,2
95,3,1,8.56481662643569,5,3,2
96,1,0,5.59497339708187,5,3,2
96,2,0,6.20483384236792,5,3,2
96,3,0,5.60728652809227,5,3,2
97,1,1,8.03151553827972,5,3,2
97,2,1,8.56487826798634,5,3,2
97,3,1,7.90542189393243,5,3,2
98,1,0,4.61657078712754,5,3,2
98,2,0,4.47981277083838,5,3,2
98,3,0,4.31923140365398,5,3,2
99,1,0,6.56611944921705,5,3,2
99,2,0,5.74630173194235,5,3,2
99,3,0,5.59789178368642,5,3,2
100,1,0,2.95289894827107,5,3,2
100,2,0,3.79259265005818,5,3,2
100,3,0,3.29627737233898,5,3,2
101,1,0,0.715747354477214,5,3,2
101,2,0,0.774065913200874,5,3,2
101,3,0,0.0871507287034289,5,3,2
102,1,0,2.0703181104027,5,3,2
102,2,0,1.99673214397267,5,3,2
102,3,0,1.96384531103168,5,3,2
103,1,1,8.24433280475381,5,3,2
103,2,1,7.37399868123924,5,3,2
103,3,1,7.10842717552087,5,3,2
104,1,1,11.3674945870053,5,3,2
104,2,1,10.8852010957191,5,3,2
104,3,1,11.7326916701192,5,3,2
105,1,1,9.38526863259248,5,3,2
105,2,1,8.21804163771243,5,3,2
105,3,1,9.64033384016231,5,3,2
106,1,1,5.5573355361362,5,3,2
106,2,1,6.05927110615369,5,3,2
106,3,1,5.57689186023795,5,3,2
107,1,0,8.1904868395272,5,3,2
107,2,0,8.20641890651293,5,3,2
107,3,0,7.93695294956238,5,3,2
108,1,0,5.69336405289176,5,3,2
108,2,0,5.57904200778272,5,3,2
108,3,0,5.47500794994348,5,3,2
109,1,1,6.25366227791644,5,3,2
109,2,1,6.71273224701654,5,3,2
109,3,1,6.1331701756546,5,3,2
110,1,0,4.89105351495224,5,3,2
110,2,0,4.72545288806048,5,3,2
110,3,0,4.50325448569351,5,3,2
111,1,1,7.05243747228624,5,3,2
111,2,1,6.7573370444085,5,3,2
111,3,1,6.54435972779828,5,3,2
112,1,0,3.39977982271366,5,3,2
