"G","R","X","Y","alpha","beta","gamma"
1,1,0,2000,5,3,2
1,2,0,2035,5,3,2
1,3,0,2086,5,3,2
1,4,0,2054,5,3,2
2,1,0,3710,5,3,2
2,2,0,3838,5,3,2
2,3,0,3776,5,3,2
2,4,0,3722,5,3,2
3,1,1,3223,5,3,2
3,2,1,3154,5,3,2
3,3,1,3194,5,3,2
3,4,1,3145,5,3,2
4,1,0,963,5,3,2
4,2,0,996,5,3,2
4,3,0,960,5,3,2
4,4,0,942,5,3,2
5,1,1,1242,5,3,2
5,2,1,1355,5,3,2
5,3,1,1290,5,3,2
5,4,1,1292,5,3,2
6,1,0,9,5,3,2
6,2,0,9,5,3,2
6,3,0,7,5,3,2
6,4,0,7,5,3,2
7,1,1,1016,5,3,2
7,2,1,1022,5,3,2
7,3,1,1105,5,3,2
7,4,1,1011,5,3,2
8,1,0,43,5,3,2
8,2,0,31,5,3,2
8,3,0,39,5,3,2
8,4,0,39,5,3,2
9,1,1,40849,5,3,2
9,2,1,40872,5,3,2
9,3,1,41221,5,3,2
9,4,1,40875,5,3,2
10,1,0,21,5,3,2
10,2,0,32,5,3,2
10,3,0,16,5,3,2
10,4,0,14,5,3,2
11,1,1,752,5,3,2
11,2,1,728,5,3,2
11,3,1,718,5,3,2
11,4,1,784,5,3,2
12,1,1,3254,5,3,2
12,2,1,3202,5,3,2
12,3,1,3259,5,3,2
12,4,1,3233,5,3,2
13,1,1,19104,5,3,2
13,2,1,18726,5,3,2
13,3,1,18839,5,3,2
13,4,1,19067,5,3,2
14,1,0,427,5,3,2
14,2,0,442,5,3,2
14,3,0,448,5,3,2
14,4,0,464,5,3,2
15,1,1,7138,5,3,2
15,2,1,7175,5,3,2
15,3,1,7213,5,3,2
15,4,1,7231,5,3,2
16,1,1,32069,5,3,2
16,2,1,31999,5,3,2
16,3,1,32171,5,3,2
16,4,1,32260,5,3,2
17,1,0,243,5,3,2
17,2,0,254,5,3,2
17,3,0,277,5,3,2
17,4,0,230,5,3,2
18,1,0,363,5,3,2
18,2,0,355,5,3,2
18,3,0,348,5,3,2
18,4,0,309,5,3,2
19,1,1,465,5,3,2
19,2,1,445,5,3,2
19,3,1,479,5,3,2
19,4,1,457,5,3,2
20,1,0,14,5,3,2
20,2,0,10,5,3,2
20,3,0,11,5,3,2
20,4,0,23,5,3,2
21,1,0,318,5,3,2
21,2,0,326,5,3,2
21,3,0,319,5,3,2
21,4,0,347,5,3,2
22,1,0,3,5,3,2
22,2,0,1,5,3,2
22,3,0,2,5,3,2
22,4,0,3,5,3,2
23,1,1,2382,5,3,2
23,2,1,2432,5,3,2
23,3,1,2314,5,3,2
23,4,1,2364,5,3,2
24,1,1,30626,5,3,2
24,2,1,30753,5,3,2
24,3,1,30607,5,3,2
24,4,1,30579,5,3,2
25,1,0,264,5,3,2
25,2,0,281,5,3,2
25,3,0,306,5,3,2
25,4,0,283,5,3,2
26,1,1,20039,5,3,2
26,2,1,19899,5,3,2
26,3,1,19878,5,3,2
26,4,1,20023,5,3,2
27,1,1,75679,5,3,2
27,2,1,76178,5,3,2
27,3,1,76160,5,3,2
27,4,1,75719,5,3,2
28,1,1,816,5,3,2
28,2,1,829,5,3,2
28,3,1,823,5,3,2
28,4,1,803,5,3,2
29,1,0,156,5,3,2
29,2,0,148,5,3,2
29,3,0,137,5,3,2
29,4,0,145,5,3,2
