"G","R","X","Y","alpha","beta","gamma"
1,1,0,186,5,3,2
1,2,0,161,5,3,2
1,3,0,195,5,3,2
1,4,0,164,5,3,2
1,5,0,165,5,3,2
2,1,1,9557,5,3,2
2,2,1,9770,5,3,2
2,3,1,9658,5,3,2
2,4,1,9575,5,3,2
2,5,1,9415,5,3,2
3,1,1,13006,5,3,2
3,2,1,13184,5,3,2
3,3,1,13034,5,3,2
3,4,1,13054,5,3,2
3,5,1,13105,5,3,2
4,1,0,10394,5,3,2
4,2,0,10242,5,3,2
4,3,0,10448,5,3,2
4,4,0,10255,5,3,2
4,5,0,10490,5,3,2
5,1,1,1330,5,3,2
5,2,1,1360,5,3,2
5,3,1,1327,5,3,2
5,4,1,1337,5,3,2
5,5,1,1280,5,3,2
6,1,1,961,5,3,2
6,2,1,1038,5,3,2
6,3,1,979,5,3,2
6,4,1,1059,5,3,2
6,5,1,1064,5,3,2
7,1,0,113,5,3,2
7,2,0,115,5,3,2
7,3,0,86,5,3,2
7,4,0,88,5,3,2
7,5,0,120,5,3,2
8,1,1,13654,5,3,2
8,2,1,13623,5,3,2
8,3,1,13671,5,3,2
8,4,1,13598,5,3,2
8,5,1,13484,5,3,2
9,1,1,41857,5,3,2
9,2,1,41732,5,3,2
9,3,1,41880,5,3,2
9,4,1,41389,5,3,2
9,5,1,41253,5,3,2
10,1,1,1855,5,3,2
10,2,1,1922,5,3,2
10,3,1,1988,5,3,2
10,4,1,1924,5,3,2
10,5,1,1967,5,3,2
11,1,0,847,5,3,2
11,2,0,904,5,3,2
11,3,0,872,5,3,2
11,4,0,904,5,3,2
11,5,0,856,5,3,2
12,1,0,254,5,3,2
12,2,0,240,5,3,2
12,3,0,232,5,3,2
12,4,0,210,5,3,2
12,5,0,246,5,3,2
13,1,1,2458,5,3,2
13,2,1,2553,5,3,2
13,3,1,2505,5,3,2
13,4,1,2604,5,3,2
13,5,1,2495,5,3,2
14,1,1,23423,5,3,2
14,2,1,23299,5,3,2
14,3,1,23183,5,3,2
14,4,1,23116,5,3,2
14,5,1,23052,5,3,2
15,1,0,37,5,3,2
15,2,0,35,5,3,2
15,3,0,38,5,3,2
15,4,0,41,5,3,2
15,5,0,39,5,3,2
16,1,1,2716,5,3,2
16,2,1,2761,5,3,2
16,3,1,2630,5,3,2
16,4,1,2753,5,3,2
16,5,1,2629,5,3,2
17,1,1,2823,5,3,2
17,2,1,2733,5,3,2
17,3,1,2850,5,3,2
17,4,1,2736,5,3,2
17,5,1,2892,5,3,2
18,1,1,23242,5,3,2
18,2,1,22936,5,3,2
18,3,1,22760,5,3,2
18,4,1,22774,5,3,2
18,5,1,22770,5,3,2
19,1,1,2826,5,3,2
19,2,1,2825,5,3,2
19,3,1,2869,5,3,2
19,4,1,2801,5,3,2
19,5,1,2915,5,3,2
20,1,1,11967,5,3,2
20,2,1,11904,5,3,2
20,3,1,11816,5,3,2
20,4,1,11900,5,3,2
20,5,1,11756,5,3,2
21,1,0,194,5,3,2
21,2,0,204,5,3,2
21,3,0,193,5,3,2
21,4,0,206,5,3,2
21,5,0,185,5,3,2
22,1,0,2155,5,3,2
22,2,0,2091,5,3,2
22,3,0,2138,5,3,2
22,4,0,2089,5,3,2
22,5,0,2094,5,3,2
23,1,0,6459,5,3,2
23,2,0,6313,5,3,2
23,3,0,6300,5,3,2
23,4,0,6283,5,3,2
23,5,0,6383,5,3,2
24,1,1,967,5,3,2
24,2,1,968,5,3,2
24,3,1,997,5,3,2
24,4,1,971,5,3,2
24,5,1,973,5,3,2
25,1,1,13045,5,3,2
25,2,1,13013,5,3,2
25,3,1,12921,5,3,2
25,4,1,13105,5,3,2
25,5,1,13249,5,3,2
26,1,0,194,5,3,2
26,2,0,164,5,3,2
26,3,0,195,5,3,2
26,4,0,203,5,3,2
26,5,0,194,5,3,2
27,1,0,2683,5,3,2
27,2,0,2604,5,3,2
27,3,0,2612,5,3,2
27,4,0,2582,5,3,2
27,5,0,2644,5,3,2
28,1,0,904,5,3,2
28,2,0,850,5,3,2
28,3,0,892,5,3,2
28,4,0,849,5,3,2
28,5,0,903,5,3,2
29,1,1,2173,5,3,2
29,2,1,2163,5,3,2
29,3,1,2122,5,3,2
29,4,1,2098,5,3,2
29,5,1,2189,5,3,2
30,1,1,6161,5,3,2
30,2,1,6029,5,3,2
30,3,1,6148,5,3,2
30,4,1,5952,5,3,2
30,5,1,6207,5,3,2
31,1,1,16874,5,3,2
31,2,1,16884,5,3,2
31,3,1,16885,5,3,2
31,4,1,16819,5,3,2
31,5,1,16716,5,3,2
32,1,1,54,5,3,2
32,2,1,45,5,3,2
32,3,1,36,5,3,2
32,4,1,42,5,3,2
32,5,1,41,5,3,2
33,1,0,1510,5,3,2
33,2,0,1529,5,3,2
33,3,0,1513,5,3,2
33,4,0,1528,5,3,2
33,5,0,1577,5,3,2
34,1,0,29,5,3,2
34,2,0,30,5,3,2
34,3,0,27,5,3,2
34,4,0,24,5,3,2
34,5,0,26,5,3,2
