"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.61249955793234,5,3,2
1,2,0,7.43937624721419,5,3,2
2,1,1,7.21853184275083,5,3,2
2,2,1,7.27193332182824,5,3,2
3,1,0,8.05490081949642,5,3,2
3,2,0,7.06035599189431,5,3,2
4,1,1,6.13764537114132,5,3,2
4,2,1,6.19438177867021,5,3,2
5,1,1,7.05570428681492,5,3,2
5,2,1,6.26168916892955,5,3,2
6,1,1,8.45726155632837,5,3,2
6,2,1,8.36918090666949,5,3,2
7,1,1,6.40257755906795,5,3,2
7,2,1,7.40062308792434,5,3,2
8,1,1,8.01625790125527,5,3,2
8,2,1,8.34943874669414,5,3,2
9,1,0,6.78761209902069,5,3,2
9,2,0,6.28605912353055,5,3,2
10,1,1,5.25528885176005,5,3,2
10,2,1,4.51368757310761,5,3,2
11,1,1,9.79138645917708,5,3,2
11,2,1,10.104564815242,5,3,2
12,1,1,6.55358636538572,5,3,2
12,2,1,6.7510155281405,5,3,2
13,1,0,3.78089802479115,5,3,2
13,2,0,3.46643838811174,5,3,2
14,1,0,3.27606285368103,5,3,2
14,2,0,3.8151462125108,5,3,2
15,1,1,7.46200651137522,5,3,2
15,2,1,8.60577147267417,5,3,2
16,1,1,12.8505648162082,5,3,2
16,2,1,12.4659419207594,5,3,2
17,1,1,12.4039125028657,5,3,2
17,2,1,11.5606238373555,5,3,2
18,1,0,6.49965144692833,5,3,2
18,2,0,6.20952420704447,5,3,2
19,1,1,8.29864720108313,5,3,2
19,2,1,7.82592790800668,5,3,2
20,1,1,6.4426099484706,5,3,2
20,2,1,6.48395393686502,5,3,2
21,1,1,7.92186746521748,5,3,2
21,2,1,8.43450458748088,5,3,2
22,1,1,9.66435298085932,5,3,2
22,2,1,10.2693477661948,5,3,2
23,1,0,6.87029239734203,5,3,2
23,2,0,7.69952210141797,5,3,2
24,1,1,5.54523852613601,5,3,2
24,2,1,5.9484235875194,5,3,2
25,1,0,6.52070099048901,5,3,2
25,2,0,6.00334751296044,5,3,2
26,1,0,4.39576475513238,5,3,2
26,2,0,3.55190013803006,5,3,2
27,1,0,1.00952606903584,5,3,2
27,2,0,0.498828363377863,5,3,2
28,1,1,11.2764495200604,5,3,2
28,2,1,11.8802458267681,5,3,2
29,1,0,4.43387042033506,5,3,2
29,2,0,4.15697876804132,5,3,2
30,1,0,6.64466701352014,5,3,2
30,2,0,7.0406353607229,5,3,2
