"G","R","X","Y","alpha","beta","gamma"
1,1,0,320,5,3,1
1,2,0,305,5,3,1
1,3,0,341,5,3,1
1,4,0,349,5,3,1
1,5,0,329,5,3,1
1,6,0,327,5,3,1
2,1,1,7450,5,3,1
2,2,1,7352,5,3,1
2,3,1,7459,5,3,1
2,4,1,7466,5,3,1
2,5,1,7361,5,3,1
2,6,1,7386,5,3,1
3,1,1,5541,5,3,1
3,2,1,5717,5,3,1
3,3,1,5782,5,3,1
3,4,1,5690,5,3,1
3,5,1,5652,5,3,1
3,6,1,5745,5,3,1
4,1,1,2882,5,3,1
4,2,1,2841,5,3,1
4,3,1,2814,5,3,1
4,4,1,2872,5,3,1
4,5,1,2982,5,3,1
4,6,1,2915,5,3,1
5,1,0,62,5,3,1
5,2,0,64,5,3,1
5,3,0,69,5,3,1
5,4,0,65,5,3,1
5,5,0,70,5,3,1
5,6,0,81,5,3,1
6,1,0,212,5,3,1
6,2,0,198,5,3,1
6,3,0,200,5,3,1
6,4,0,190,5,3,1
6,5,0,203,5,3,1
6,6,0,199,5,3,1
7,1,1,11244,5,3,1
7,2,1,11342,5,3,1
7,3,1,11528,5,3,1
7,4,1,11287,5,3,1
7,5,1,11441,5,3,1
7,6,1,11501,5,3,1
8,1,1,6637,5,3,1
8,2,1,6504,5,3,1
8,3,1,6522,5,3,1
8,4,1,6709,5,3,1
8,5,1,6642,5,3,1
8,6,1,6642,5,3,1
9,1,1,10665,5,3,1
9,2,1,10798,5,3,1
9,3,1,10615,5,3,1
9,4,1,10588,5,3,1
9,5,1,10801,5,3,1
9,6,1,10554,5,3,1
10,1,0,265,5,3,1
10,2,0,279,5,3,1
10,3,0,241,5,3,1
10,4,0,280,5,3,1
10,5,0,283,5,3,1
10,6,0,247,5,3,1
11,1,1,2229,5,3,1
11,2,1,2172,5,3,1
11,3,1,2183,5,3,1
11,4,1,2193,5,3,1
11,5,1,2176,5,3,1
11,6,1,2170,5,3,1
12,1,1,3754,5,3,1
12,2,1,3729,5,3,1
12,3,1,3701,5,3,1
12,4,1,3696,5,3,1
12,5,1,3644,5,3,1
12,6,1,3642,5,3,1
13,1,1,2679,5,3,1
13,2,1,2787,5,3,1
13,3,1,2754,5,3,1
13,4,1,2779,5,3,1
13,5,1,2748,5,3,1
13,6,1,2784,5,3,1
14,1,1,8442,5,3,1
14,2,1,8405,5,3,1
14,3,1,8527,5,3,1
14,4,1,8459,5,3,1
14,5,1,8502,5,3,1
14,6,1,8605,5,3,1
15,1,1,4508,5,3,1
15,2,1,4316,5,3,1
15,3,1,4410,5,3,1
15,4,1,4476,5,3,1
15,5,1,4548,5,3,1
15,6,1,4444,5,3,1
16,1,1,1681,5,3,1
16,2,1,1641,5,3,1
16,3,1,1616,5,3,1
16,4,1,1576,5,3,1
16,5,1,1574,5,3,1
16,6,1,1692,5,3,1
17,1,0,268,5,3,1
17,2,0,261,5,3,1
17,3,0,245,5,3,1
17,4,0,231,5,3,1
17,5,0,272,5,3,1
17,6,0,279,5,3,1
18,1,0,135,5,3,1
18,2,0,154,5,3,1
18,3,0,157,5,3,1
18,4,0,171,5,3,1
18,5,0,142,5,3,1
18,6,0,157,5,3,1
19,1,0,1323,5,3,1
19,2,0,1352,5,3,1
19,3,0,1305,5,3,1
19,4,0,1300,5,3,1
19,5,0,1368,5,3,1
19,6,0,1289,5,3,1
20,1,0,448,5,3,1
20,2,0,440,5,3,1
20,3,0,478,5,3,1
20,4,0,435,5,3,1
20,5,0,411,5,3,1
20,6,0,438,5,3,1
21,1,1,3541,5,3,1
21,2,1,3487,5,3,1
21,3,1,3485,5,3,1
21,4,1,3525,5,3,1
