"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.50335505968026,5,1,2
1,2,0,1.6518793510089,5,1,2
2,1,0,1.41175431168754,5,1,2
2,2,0,1.86829644773109,5,1,2
3,1,0,0.556789163666992,5,1,2
3,2,0,0.45275333825815,5,1,2
4,1,0,5.06104420685707,5,1,2
4,2,0,4.84202424494993,5,1,2
5,1,0,3.96346841511225,5,1,2
5,2,0,3.39459317382066,5,1,2
6,1,1,6.49255109743553,5,1,2
6,2,1,6.54553439663422,5,1,2
7,1,1,5.70864105851621,5,1,2
7,2,1,5.32601059404284,5,1,2
8,1,0,6.90944253363106,5,1,2
8,2,0,7.14412131164685,5,1,2
9,1,0,4.73969047657464,5,1,2
9,2,0,3.46867550552938,5,1,2
10,1,1,3.32148330113956,5,1,2
10,2,1,3.40054349982524,5,1,2
11,1,1,4.54585458287654,5,1,2
11,2,1,4.11144437913011,5,1,2
12,1,1,4.06018965138955,5,1,2
12,2,1,3.35209573902991,5,1,2
13,1,1,5.04522167028801,5,1,2
13,2,1,5.56092888249261,5,1,2
14,1,0,4.70594622143338,5,1,2
14,2,0,4.89847168737144,5,1,2
15,1,1,7.92134238462449,5,1,2
15,2,1,9.03106217087338,5,1,2
16,1,1,4.70295020664328,5,1,2
16,2,1,3.38729426078015,5,1,2
17,1,0,5.19411053163091,5,1,2
17,2,0,5.35019206295895,5,1,2
18,1,0,2.76179700973137,5,1,2
18,2,0,2.67386223568521,5,1,2
19,1,0,1.68640403934543,5,1,2
19,2,0,3.07203921721336,5,1,2
20,1,0,2.27185201572254,5,1,2
20,2,0,1.64119994533375,5,1,2
21,1,0,5.73875818526876,5,1,2
21,2,0,6.16365271428816,5,1,2
22,1,0,4.87234311344472,5,1,2
22,2,0,5.8826807600535,5,1,2
23,1,1,7.68627874587422,5,1,2
23,2,1,6.87230958663969,5,1,2
24,1,1,8.68602666990176,5,1,2
24,2,1,8.90825841802937,5,1,2
25,1,0,5.65363528393408,5,1,2
25,2,0,4.84612231847677,5,1,2
26,1,0,6.92196729729565,5,1,2
26,2,0,6.45830278420758,5,1,2
27,1,0,2.86030840700848,5,1,2
27,2,0,1.71677222858032,5,1,2
28,1,1,4.25019126350338,5,1,2
28,2,1,3.92573063003419,5,1,2
29,1,1,6.30874442335546,5,1,2
29,2,1,6.53343462471616,5,1,2
30,1,0,2.54168557311268,5,1,2
30,2,0,3.42965853403804,5,1,2
