"G","R","X","Y","alpha","beta","gamma"
1,1,0,54,5,1,2
1,2,0,64,5,1,2
1,3,0,60,5,1,2
1,4,0,57,5,1,2
1,5,0,58,5,1,2
1,6,0,56,5,1,2
1,7,0,60,5,1,2
1,8,0,49,5,1,2
1,9,0,58,5,1,2
1,10,0,63,5,1,2
1,11,0,48,5,1,2
1,12,0,64,5,1,2
1,13,0,54,5,1,2
1,14,0,62,5,1,2
1,15,0,62,5,1,2
1,16,0,68,5,1,2
1,17,0,62,5,1,2
1,18,0,55,5,1,2
1,19,0,72,5,1,2
1,20,0,64,5,1,2
1,21,0,52,5,1,2
1,22,0,48,5,1,2
1,23,0,61,5,1,2
1,24,0,57,5,1,2
1,25,0,61,5,1,2
1,26,0,67,5,1,2
1,27,0,69,5,1,2
1,28,0,66,5,1,2
1,29,0,58,5,1,2
1,30,0,60,5,1,2
2,1,1,1022,5,1,2
2,2,1,1004,5,1,2
2,3,1,986,5,1,2
2,4,1,989,5,1,2
2,5,1,971,5,1,2
2,6,1,1035,5,1,2
2,7,1,1037,5,1,2
2,8,1,1007,5,1,2
2,9,1,966,5,1,2
2,10,1,965,5,1,2
2,11,1,987,5,1,2
2,12,1,1011,5,1,2
2,13,1,955,5,1,2
2,14,1,983,5,1,2
2,15,1,977,5,1,2
2,16,1,992,5,1,2
2,17,1,979,5,1,2
2,18,1,997,5,1,2
2,19,1,1003,5,1,2
2,20,1,1022,5,1,2
2,21,1,969,5,1,2
2,22,1,935,5,1,2
2,23,1,991,5,1,2
2,24,1,991,5,1,2
2,25,1,1018,5,1,2
2,26,1,1025,5,1,2
2,27,1,996,5,1,2
2,28,1,920,5,1,2
2,29,1,986,5,1,2
2,30,1,986,5,1,2
3,1,0,71,5,1,2
3,2,0,52,5,1,2
3,3,0,67,5,1,2
3,4,0,79,5,1,2
3,5,0,80,5,1,2
3,6,0,74,5,1,2
3,7,0,64,5,1,2
3,8,0,78,5,1,2
3,9,0,77,5,1,2
3,10,0,81,5,1,2
3,11,0,74,5,1,2
3,12,0,70,5,1,2
3,13,0,95,5,1,2
3,14,0,69,5,1,2
3,15,0,63,5,1,2
3,16,0,70,5,1,2
3,17,0,79,5,1,2
3,18,0,70,5,1,2
3,19,0,82,5,1,2
3,20,0,70,5,1,2
3,21,0,71,5,1,2
3,22,0,80,5,1,2
3,23,0,76,5,1,2
3,24,0,83,5,1,2
3,25,0,63,5,1,2
3,26,0,76,5,1,2
3,27,0,61,5,1,2
3,28,0,87,5,1,2
3,29,0,74,5,1,2
3,30,0,80,5,1,2
4,1,1,10,5,1,2
4,2,1,8,5,1,2
4,3,1,7,5,1,2
4,4,1,6,5,1,2
4,5,1,7,5,1,2
4,6,1,7,5,1,2
4,7,1,5,5,1,2
4,8,1,10,5,1,2
4,9,1,9,5,1,2
4,10,1,8,5,1,2
4,11,1,5,5,1,2
4,12,1,15,5,1,2
4,13,1,2,5,1,2
4,14,1,7,5,1,2
4,15,1,13,5,1,2
4,16,1,1,5,1,2
4,17,1,9,5,1,2
4,18,1,9,5,1,2
4,19,1,8,5,1,2
4,20,1,6,5,1,2
4,21,1,7,5,1,2
4,22,1,10,5,1,2
4,23,1,8,5,1,2
4,24,1,5,5,1,2
4,25,1,11,5,1,2
4,26,1,17,5,1,2
4,27,1,9,5,1,2
4,28,1,8,5,1,2
4,29,1,5,5,1,2
4,30,1,10,5,1,2
