"G","R","X","Y","alpha","beta","gamma"
1,1,1,384,5,3,2
1,2,1,359,5,3,2
1,3,1,364,5,3,2
1,4,1,413,5,3,2
2,1,0,265,5,3,2
2,2,0,296,5,3,2
2,3,0,249,5,3,2
2,4,0,259,5,3,2
3,1,0,1983,5,3,2
3,2,0,2041,5,3,2
3,3,0,1970,5,3,2
3,4,0,1928,5,3,2
4,1,0,8,5,3,2
4,2,0,11,5,3,2
4,3,0,12,5,3,2
4,4,0,13,5,3,2
5,1,1,7861,5,3,2
5,2,1,7591,5,3,2
5,3,1,7826,5,3,2
5,4,1,7579,5,3,2
6,1,1,317,5,3,2
6,2,1,314,5,3,2
6,3,1,342,5,3,2
6,4,1,346,5,3,2
7,1,1,254,5,3,2
7,2,1,316,5,3,2
7,3,1,242,5,3,2
7,4,1,235,5,3,2
8,1,0,196,5,3,2
8,2,0,195,5,3,2
8,3,0,198,5,3,2
8,4,0,181,5,3,2
9,1,0,313,5,3,2
9,2,0,367,5,3,2
9,3,0,301,5,3,2
9,4,0,328,5,3,2
10,1,1,38143,5,3,2
10,2,1,38169,5,3,2
10,3,1,38239,5,3,2
10,4,1,38034,5,3,2
11,1,0,409,5,3,2
11,2,0,393,5,3,2
11,3,0,411,5,3,2
11,4,0,407,5,3,2
12,1,0,1661,5,3,2
12,2,0,1620,5,3,2
12,3,0,1723,5,3,2
12,4,0,1645,5,3,2
13,1,1,1257,5,3,2
13,2,1,1265,5,3,2
13,3,1,1291,5,3,2
13,4,1,1248,5,3,2
14,1,0,10,5,3,2
14,2,0,11,5,3,2
14,3,0,14,5,3,2
14,4,0,8,5,3,2
15,1,1,758,5,3,2
15,2,1,764,5,3,2
15,3,1,728,5,3,2
15,4,1,767,5,3,2
16,1,1,4094,5,3,2
16,2,1,4204,5,3,2
16,3,1,4230,5,3,2
16,4,1,4109,5,3,2
17,1,0,267,5,3,2
17,2,0,308,5,3,2
17,3,0,254,5,3,2
17,4,0,266,5,3,2
18,1,1,894,5,3,2
18,2,1,910,5,3,2
18,3,1,889,5,3,2
18,4,1,858,5,3,2
19,1,1,552,5,3,2
19,2,1,503,5,3,2
19,3,1,521,5,3,2
19,4,1,516,5,3,2
20,1,0,8487,5,3,2
20,2,0,8487,5,3,2
20,3,0,8522,5,3,2
20,4,0,8616,5,3,2
21,1,0,346,5,3,2
21,2,0,399,5,3,2
21,3,0,410,5,3,2
21,4,0,344,5,3,2
22,1,0,121,5,3,2
22,2,0,127,5,3,2
22,3,0,134,5,3,2
22,4,0,130,5,3,2
23,1,0,66,5,3,2
23,2,0,61,5,3,2
23,3,0,42,5,3,2
23,4,0,60,5,3,2
24,1,0,48,5,3,2
24,2,0,51,5,3,2
24,3,0,58,5,3,2
24,4,0,67,5,3,2
25,1,1,1017,5,3,2
25,2,1,980,5,3,2
25,3,1,1064,5,3,2
25,4,1,978,5,3,2
26,1,0,10,5,3,2
26,2,0,12,5,3,2
26,3,0,14,5,3,2
26,4,0,17,5,3,2
27,1,1,97,5,3,2
27,2,1,96,5,3,2
27,3,1,95,5,3,2
27,4,1,92,5,3,2
28,1,0,9626,5,3,2
28,2,0,9629,5,3,2
28,3,0,9653,5,3,2
28,4,0,9675,5,3,2
29,1,0,40,5,3,2
29,2,0,50,5,3,2
29,3,0,48,5,3,2
29,4,0,47,5,3,2
30,1,1,5002,5,3,2
30,2,1,4970,5,3,2
30,3,1,5085,5,3,2
30,4,1,5043,5,3,2
31,1,0,73,5,3,2
31,2,0,68,5,3,2
31,3,0,64,5,3,2
31,4,0,60,5,3,2
32,1,1,48,5,3,2
32,2,1,50,5,3,2
32,3,1,36,5,3,2
32,4,1,58,5,3,2
33,1,1,48069,5,3,2
33,2,1,47805,5,3,2
33,3,1,47764,5,3,2
33,4,1,47670,5,3,2
34,1,0,204,5,3,2
34,2,0,198,5,3,2
34,3,0,202,5,3,2
34,4,0,218,5,3,2
35,1,1,878,5,3,2
35,2,1,885,5,3,2
35,3,1,869,5,3,2
35,4,1,878,5,3,2
36,1,0,109,5,3,2
36,2,0,88,5,3,2
36,3,0,77,5,3,2
36,4,0,79,5,3,2
37,1,1,36633,5,3,2
37,2,1,36816,5,3,2
37,3,1,36575,5,3,2
37,4,1,36643,5,3,2
38,1,1,2151,5,3,2
38,2,1,2168,5,3,2
38,3,1,2250,5,3,2
38,4,1,2224,5,3,2
39,1,0,267,5,3,2
39,2,0,236,5,3,2
39,3,0,250,5,3,2
39,4,0,245,5,3,2
40,1,0,138,5,3,2
40,2,0,144,5,3,2
40,3,0,143,5,3,2
40,4,0,123,5,3,2
41,1,1,817,5,3,2
41,2,1,794,5,3,2
41,3,1,803,5,3,2
41,4,1,839,5,3,2
42,1,1,42006,5,3,2
42,2,1,41658,5,3,2
42,3,1,42110,5,3,2
42,4,1,41801,5,3,2
43,1,0,174,5,3,2
43,2,0,170,5,3,2
43,3,0,153,5,3,2
43,4,0,165,5,3,2
44,1,0,12,5,3,2
44,2,0,8,5,3,2
44,3,0,13,5,3,2
44,4,0,7,5,3,2
45,1,0,27,5,3,2
45,2,0,21,5,3,2
45,3,0,23,5,3,2
45,4,0,33,5,3,2
46,1,1,5498,5,3,2
46,2,1,5630,5,3,2
46,3,1,5309,5,3,2
46,4,1,5306,5,3,2
47,1,0,3280,5,3,2
47,2,0,3219,5,3,2
47,3,0,3333,5,3,2
47,4,0,3316,5,3,2
48,1,0,881,5,3,2
48,2,0,851,5,3,2
48,3,0,883,5,3,2
48,4,0,872,5,3,2
49,1,1,16460,5,3,2
49,2,1,16638,5,3,2
49,3,1,16529,5,3,2
49,4,1,16524,5,3,2
50,1,1,1487,5,3,2
50,2,1,1450,5,3,2
50,3,1,1396,5,3,2
50,4,1,1371,5,3,2
51,1,0,16,5,3,2
51,2,0,13,5,3,2
51,3,0,20,5,3,2
51,4,0,13,5,3,2
52,1,0,8,5,3,2
52,2,0,4,5,3,2
52,3,0,7,5,3,2
52,4,0,3,5,3,2
53,1,0,455,5,3,2
53,2,0,423,5,3,2
53,3,0,445,5,3,2
53,4,0,478,5,3,2
54,1,1,6437,5,3,2
54,2,1,6280,5,3,2
54,3,1,6367,5,3,2
54,4,1,6391,5,3,2
55,1,0,6701,5,3,2
55,2,0,6553,5,3,2
55,3,0,6673,5,3,2
55,4,0,6591,5,3,2
56,1,1,2917,5,3,2
56,2,1,2926,5,3,2
56,3,1,2840,5,3,2
56,4,1,2930,5,3,2
57,1,1,9568,5,3,2
57,2,1,9648,5,3,2
57,3,1,9538,5,3,2
57,4,1,9555,5,3,2
58,1,1,1558,5,3,2
58,2,1,1559,5,3,2
58,3,1,1563,5,3,2
58,4,1,1577,5,3,2
59,1,0,0,5,3,2
59,2,0,0,5,3,2
59,3,0,1,5,3,2
59,4,0,2,5,3,2
60,1,1,1764,5,3,2
60,2,1,1733,5,3,2
60,3,1,1695,5,3,2
60,4,1,1684,5,3,2
61,1,1,1250,5,3,2
61,2,1,1240,5,3,2
61,3,1,1243,5,3,2
61,4,1,1257,5,3,2
62,1,1,266,5,3,2
62,2,1,252,5,3,2
62,3,1,239,5,3,2
62,4,1,227,5,3,2
63,1,1,7018,5,3,2
63,2,1,6963,5,3,2
63,3,1,6996,5,3,2
63,4,1,6953,5,3,2
64,1,0,337,5,3,2
64,2,0,374,5,3,2
64,3,0,323,5,3,2
64,4,0,357,5,3,2
65,1,0,288,5,3,2
65,2,0,287,5,3,2
65,3,0,286,5,3,2
65,4,0,269,5,3,2
66,1,0,170,5,3,2
66,2,0,183,5,3,2
66,3,0,178,5,3,2
66,4,0,169,5,3,2
67,1,0,62,5,3,2
67,2,0,70,5,3,2
67,3,0,65,5,3,2
67,4,0,86,5,3,2
68,1,1,24257,5,3,2
68,2,1,24334,5,3,2
68,3,1,24442,5,3,2
68,4,1,24502,5,3,2
69,1,1,163,5,3,2
69,2,1,186,5,3,2
69,3,1,177,5,3,2
69,4,1,182,5,3,2
70,1,1,961,5,3,2
70,2,1,992,5,3,2
70,3,1,985,5,3,2
70,4,1,974,5,3,2
71,1,1,47894,5,3,2
71,2,1,47976,5,3,2
71,3,1,47791,5,3,2
71,4,1,47796,5,3,2
72,1,0,169,5,3,2
