"G","R","X","Y","alpha","beta","gamma"
1,1,1,343928,6,3,2
1,2,1,343350,6,3,2
2,1,0,1391,6,3,2
2,2,0,1363,6,3,2
3,1,1,12701,6,3,2
3,2,1,12807,6,3,2
4,1,1,111014,6,3,2
4,2,1,111520,6,3,2
5,1,1,285,6,3,2
5,2,1,285,6,3,2
6,1,0,5619,6,3,2
6,2,0,5528,6,3,2
7,1,0,551,6,3,2
7,2,0,515,6,3,2
8,1,1,19572,6,3,2
8,2,1,19371,6,3,2
9,1,1,4129,6,3,2
9,2,1,4083,6,3,2
10,1,0,982,6,3,2
10,2,0,1008,6,3,2
11,1,0,70,6,3,2
11,2,0,73,6,3,2
12,1,1,6007,6,3,2
12,2,1,5992,6,3,2
13,1,1,13125,6,3,2
13,2,1,13059,6,3,2
14,1,1,889,6,3,2
14,2,1,902,6,3,2
15,1,1,531,6,3,2
15,2,1,560,6,3,2
16,1,1,1552,6,3,2
16,2,1,1500,6,3,2
17,1,0,14,6,3,2
17,2,0,13,6,3,2
18,1,0,2087,6,3,2
18,2,0,2161,6,3,2
19,1,0,437,6,3,2
19,2,0,412,6,3,2
20,1,1,2180,6,3,2
20,2,1,2130,6,3,2
21,1,1,496,6,3,2
21,2,1,509,6,3,2
22,1,0,369,6,3,2
22,2,0,379,6,3,2
23,1,1,1911738,6,3,2
23,2,1,1913099,6,3,2
24,1,1,52225,6,3,2
24,2,1,53114,6,3,2
25,1,0,222,6,3,2
25,2,0,212,6,3,2
26,1,0,2002,6,3,2
26,2,0,1977,6,3,2
27,1,0,277,6,3,2
27,2,0,296,6,3,2
28,1,0,2694,6,3,2
28,2,0,2699,6,3,2
29,1,1,826,6,3,2
29,2,1,923,6,3,2
30,1,0,228,6,3,2
30,2,0,249,6,3,2
31,1,0,1054,6,3,2
31,2,0,1041,6,3,2
32,1,1,15081,6,3,2
32,2,1,14660,6,3,2
33,1,1,8028,6,3,2
33,2,1,7911,6,3,2
34,1,0,5447,6,3,2
34,2,0,5358,6,3,2
35,1,0,335,6,3,2
35,2,0,348,6,3,2
36,1,1,135750,6,3,2
36,2,1,136340,6,3,2
37,1,0,3456,6,3,2
37,2,0,3583,6,3,2
38,1,0,44,6,3,2
38,2,0,46,6,3,2
39,1,1,36025,6,3,2
39,2,1,35766,6,3,2
40,1,0,85,6,3,2
40,2,0,73,6,3,2
41,1,0,98,6,3,2
41,2,0,87,6,3,2
42,1,0,1892,6,3,2
42,2,0,1904,6,3,2
43,1,1,5490,6,3,2
43,2,1,5522,6,3,2
44,1,1,7394,6,3,2
44,2,1,7523,6,3,2
45,1,1,90777,6,3,2
45,2,1,91266,6,3,2
46,1,1,1934,6,3,2
46,2,1,1862,6,3,2
47,1,1,9199,6,3,2
47,2,1,9185,6,3,2
48,1,0,28,6,3,2
48,2,0,15,6,3,2
49,1,0,7384,6,3,2
49,2,0,7416,6,3,2
50,1,1,23620,6,3,2
50,2,1,24011,6,3,2
51,1,1,102440,6,3,2
51,2,1,101902,6,3,2
52,1,0,79,6,3,2
52,2,0,103,6,3,2
53,1,1,1864,6,3,2
53,2,1,1810,6,3,2
54,1,0,20,6,3,2
54,2,0,21,6,3,2
55,1,0,13,6,3,2
55,2,0,14,6,3,2
56,1,0,3462,6,3,2
56,2,0,3400,6,3,2
57,1,1,975,6,3,2
57,2,1,973,6,3,2
58,1,1,22339,6,3,2
58,2,1,22279,6,3,2
59,1,1,10683,6,3,2
59,2,1,10562,6,3,2
60,1,0,1826,6,3,2
60,2,0,1871,6,3,2
61,1,0,7877,6,3,2
61,2,0,7953,6,3,2
62,1,0,113,6,3,2
62,2,0,92,6,3,2
63,1,0,306,6,3,2
63,2,0,290,6,3,2
64,1,1,30444,6,3,2
64,2,1,30464,6,3,2
65,1,0,525,6,3,2
65,2,0,495,6,3,2
66,1,0,33,6,3,2
66,2,0,38,6,3,2
67,1,0,217,6,3,2
67,2,0,253,6,3,2
68,1,1,341965,6,3,2
68,2,1,341792,6,3,2
69,1,1,44082,6,3,2
69,2,1,44416,6,3,2
70,1,0,9836,6,3,2
70,2,0,9859,6,3,2
71,1,1,7833,6,3,2
71,2,1,7735,6,3,2
72,1,1,459,6,3,2
72,2,1,432,6,3,2
73,1,1,2553,6,3,2
73,2,1,2515,6,3,2
74,1,1,59544,6,3,2
74,2,1,59788,6,3,2
75,1,0,3393,6,3,2
75,2,0,3525,6,3,2
76,1,1,280827,6,3,2
76,2,1,279943,6,3,2
77,1,0,21,6,3,2
77,2,0,21,6,3,2
78,1,1,35007,6,3,2
78,2,1,34937,6,3,2
79,1,1,3392,6,3,2
79,2,1,3182,6,3,2
80,1,1,168,6,3,2
80,2,1,150,6,3,2
81,1,0,763,6,3,2
81,2,0,750,6,3,2
82,1,0,4392,6,3,2
82,2,0,4436,6,3,2
83,1,0,794,6,3,2
83,2,0,758,6,3,2
84,1,1,817,6,3,2
84,2,1,777,6,3,2
85,1,1,1459,6,3,2
85,2,1,1485,6,3,2
86,1,1,59754,6,3,2
86,2,1,59294,6,3,2
87,1,1,171756,6,3,2
87,2,1,171679,6,3,2
88,1,1,140,6,3,2
88,2,1,155,6,3,2
89,1,0,2356,6,3,2
89,2,0,2365,6,3,2
90,1,1,772,6,3,2
90,2,1,783,6,3,2
91,1,1,2531,6,3,2
91,2,1,2631,6,3,2
92,1,1,10300,6,3,2
92,2,1,10053,6,3,2
93,1,1,32232,6,3,2
93,2,1,32119,6,3,2
94,1,0,142,6,3,2
94,2,0,130,6,3,2
95,1,1,19134,6,3,2
95,2,1,19123,6,3,2
96,1,0,38,6,3,2
96,2,0,27,6,3,2
97,1,1,1019,6,3,2
97,2,1,935,6,3,2
98,1,1,4689,6,3,2
98,2,1,4832,6,3,2
99,1,0,99,6,3,2
99,2,0,108,6,3,2
100,1,0,358,6,3,2
100,2,0,400,6,3,2
101,1,0,1824,6,3,2
101,2,0,1814,6,3,2
102,1,0,25593,6,3,2
102,2,0,25940,6,3,2
103,1,1,1365,6,3,2
103,2,1,1415,6,3,2
104,1,1,5381,6,3,2
104,2,1,5293,6,3,2
105,1,1,4095,6,3,2
105,2,1,3944,6,3,2
106,1,1,42636,6,3,2
106,2,1,42637,6,3,2
107,1,0,332,6,3,2
107,2,0,328,6,3,2
108,1,0,803,6,3,2
108,2,0,730,6,3,2
109,1,1,8649,6,3,2
109,2,1,8763,6,3,2
110,1,1,23978,6,3,2
110,2,1,23689,6,3,2
111,1,1,16878,6,3,2
111,2,1,16869,6,3,2
112,1,0,144,6,3,2
112,2,0,134,6,3,2
113,1,1,1298,6,3,2
113,2,1,1348,6,3,2
114,1,0,611,6,3,2
114,2,0,583,6,3,2
115,1,0,2345,6,3,2
115,2,0,2515,6,3,2
116,1,0,3344,6,3,2
116,2,0,3400,6,3,2
117,1,1,30307,6,3,2
117,2,1,30365,6,3,2
118,1,1,1932,6,3,2
118,2,1,1877,6,3,2
119,1,0,1620,6,3,2
119,2,0,1524,6,3,2
120,1,0,61,6,3,2
120,2,0,67,6,3,2
121,1,1,1078,6,3,2
121,2,1,1032,6,3,2
122,1,0,531,6,3,2
122,2,0,560,6,3,2
123,1,0,785,6,3,2
123,2,0,761,6,3,2
124,1,0,577,6,3,2
124,2,0,611,6,3,2
125,1,0,129,6,3,2
125,2,0,132,6,3,2
126,1,0,13744,6,3,2
126,2,0,13736,6,3,2
127,1,0,39,6,3,2
127,2,0,39,6,3,2
128,1,0,3787,6,3,2
128,2,0,3952,6,3,2
129,1,0,998,6,3,2
129,2,0,925,6,3,2
130,1,0,129,6,3,2
130,2,0,122,6,3,2
131,1,1,6953,6,3,2
131,2,1,6706,6,3,2
132,1,1,941,6,3,2
132,2,1,932,6,3,2
133,1,0,189,6,3,2
133,2,0,165,6,3,2
134,1,1,655,6,3,2
134,2,1,662,6,3,2
135,1,0,1061,6,3,2
135,2,0,1070,6,3,2
136,1,0,69,6,3,2
136,2,0,67,6,3,2
137,1,1,71709,6,3,2
137,2,1,71679,6,3,2
138,1,1,19708,6,3,2
138,2,1,19456,6,3,2
139,1,0,216,6,3,2
139,2,0,218,6,3,2
140,1,1,1504,6,3,2
140,2,1,1556,6,3,2
141,1,1,4224,6,3,2
141,2,1,4360,6,3,2
142,1,0,14549,6,3,2
142,2,0,14848,6,3,2
143,1,0,2428,6,3,2
143,2,0,2352,6,3,2
