"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.89253913346686,5,3,2
1,2,1,5.5940886431506,5,3,2
2,1,1,7.33795602623939,5,3,2
2,2,1,7.26117245142292,5,3,2
3,1,0,7.05143999189088,5,3,2
3,2,0,7.73674569434897,5,3,2
4,1,1,2.54041960702381,5,3,2
4,2,1,2.67345814530067,5,3,2
5,1,0,1.37194354968341,5,3,2
5,2,0,0.451926948960739,5,3,2
6,1,0,5.57478557897996,5,3,2
6,2,0,4.7371981652464,5,3,2
7,1,0,5.15245668687672,5,3,2
7,2,0,6.08623024947242,5,3,2
8,1,1,9.20187850264736,5,3,2
8,2,1,8.79611129320737,5,3,2
9,1,0,3.66710651021024,5,3,2
9,2,0,2.71386500397918,5,3,2
10,1,0,3.91051486592904,5,3,2
10,2,0,3.99685233180108,5,3,2
11,1,0,5.44164534721921,5,3,2
11,2,0,5.94290001533956,5,3,2
12,1,0,7.71224462296618,5,3,2
12,2,0,7.24727001876236,5,3,2
13,1,1,8.49266972727976,5,3,2
13,2,1,8.09527806386709,5,3,2
14,1,0,3.35301018950394,5,3,2
14,2,0,4.29220543736541,5,3,2
15,1,0,2.66774629103294,5,3,2
15,2,0,2.8747194348747,5,3,2
16,1,0,5.01707842884152,5,3,2
16,2,0,5.00539393895304,5,3,2
17,1,1,7.8482114196305,5,3,2
17,2,1,8.55192054753335,5,3,2
18,1,1,5.80519546863446,5,3,2
18,2,1,7.17962681979325,5,3,2
19,1,1,5.71990347750149,5,3,2
19,2,1,5.24202990479573,5,3,2
20,1,0,6.77887465538961,5,3,2
20,2,0,6.80832010859964,5,3,2
21,1,0,2.40929605643525,5,3,2
21,2,0,2.89320967793422,5,3,2
22,1,0,4.36390659063776,5,3,2
22,2,0,6.16221153269256,5,3,2
23,1,1,6.99620304350919,5,3,2
23,2,1,6.15217232181366,5,3,2
24,1,0,3.90080910074849,5,3,2
24,2,0,4.0040132249744,5,3,2
25,1,1,7.3984252715135,5,3,2
25,2,1,7.9902123660852,5,3,2
26,1,1,9.89650232960693,5,3,2
26,2,1,11.4907208478753,5,3,2
27,1,0,3.4519062148409,5,3,2
27,2,0,4.62358937361104,5,3,2
28,1,1,7.90184765964851,5,3,2
28,2,1,7.34114044182659,5,3,2
29,1,0,5.91766220635791,5,3,2
29,2,0,5.6115527458624,5,3,2
30,1,0,2.20687650263296,5,3,2
30,2,0,2.29394551373789,5,3,2
31,1,0,9.46960481777716,5,3,2
31,2,0,9.02008098512304,5,3,2
32,1,1,7.56907877585866,5,3,2
32,2,1,7.58647368352865,5,3,2
33,1,1,4.2004830962123,5,3,2
33,2,1,3.41400876438515,5,3,2
34,1,1,8.78736856662591,5,3,2
34,2,1,7.65971237080501,5,3,2
35,1,0,4.49628572376089,5,3,2
35,2,0,4.67417485787445,5,3,2
36,1,0,8.2166950671432,5,3,2
36,2,0,9.00220682512389,5,3,2
37,1,1,5.24360477458976,5,3,2
37,2,1,6.0233260854369,5,3,2
38,1,1,8.30976042538373,5,3,2
38,2,1,9.49898934917855,5,3,2
39,1,0,3.34738924865156,5,3,2
39,2,0,3.9432656079293,5,3,2
40,1,1,8.88380916940792,5,3,2
40,2,1,8.8852349443297,5,3,2
41,1,0,6.65756032107392,5,3,2
41,2,0,6.41454634898874,5,3,2
42,1,1,9.70743448130738,5,3,2
42,2,1,8.54239180386358,5,3,2
43,1,1,5.64960385976971,5,3,2
43,2,1,6.14531840908522,5,3,2
44,1,0,4.9282789198704,5,3,2
