"G","R","X","Y","alpha","beta","gamma"
1,1,1,44,5,1,2
1,2,1,45,5,1,2
1,3,1,43,5,1,2
1,4,1,45,5,1,2
1,5,1,53,5,1,2
1,6,1,40,5,1,2
1,7,1,55,5,1,2
1,8,1,47,5,1,2
1,9,1,55,5,1,2
1,10,1,38,5,1,2
1,11,1,35,5,1,2
1,12,1,42,5,1,2
1,13,1,32,5,1,2
1,14,1,61,5,1,2
1,15,1,39,5,1,2
1,16,1,32,5,1,2
1,17,1,39,5,1,2
1,18,1,44,5,1,2
1,19,1,49,5,1,2
1,20,1,50,5,1,2
1,21,1,41,5,1,2
1,22,1,43,5,1,2
1,23,1,47,5,1,2
1,24,1,63,5,1,2
1,25,1,41,5,1,2
1,26,1,50,5,1,2
1,27,1,29,5,1,2
1,28,1,44,5,1,2
1,29,1,39,5,1,2
1,30,1,49,5,1,2
1,31,1,42,5,1,2
1,32,1,42,5,1,2
1,33,1,27,5,1,2
1,34,1,45,5,1,2
1,35,1,44,5,1,2
1,36,1,66,5,1,2
1,37,1,46,5,1,2
1,38,1,40,5,1,2
1,39,1,46,5,1,2
1,40,1,50,5,1,2
1,41,1,41,5,1,2
1,42,1,42,5,1,2
1,43,1,54,5,1,2
1,44,1,45,5,1,2
1,45,1,44,5,1,2
1,46,1,28,5,1,2
1,47,1,54,5,1,2
1,48,1,43,5,1,2
1,49,1,43,5,1,2
1,50,1,40,5,1,2
1,51,1,41,5,1,2
1,52,1,47,5,1,2
1,53,1,41,5,1,2
1,54,1,52,5,1,2
1,55,1,36,5,1,2
1,56,1,58,5,1,2
1,57,1,51,5,1,2
1,58,1,36,5,1,2
1,59,1,43,5,1,2
1,60,1,53,5,1,2
1,61,1,39,5,1,2
1,62,1,44,5,1,2
1,63,1,47,5,1,2
1,64,1,44,5,1,2
1,65,1,35,5,1,2
1,66,1,48,5,1,2
1,67,1,25,5,1,2
1,68,1,41,5,1,2
1,69,1,33,5,1,2
1,70,1,48,5,1,2
2,1,0,257,5,1,2
2,2,0,224,5,1,2
2,3,0,206,5,1,2
2,4,0,214,5,1,2
2,5,0,244,5,1,2
2,6,0,227,5,1,2
2,7,0,213,5,1,2
2,8,0,199,5,1,2
