"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.904093500143,6,3,2
1,2,1,11.1231161706051,6,3,2
2,1,1,7.0193829193551,6,3,2
2,2,1,7.47707435231091,6,3,2
3,1,0,4.17093598543586,6,3,2
3,2,0,4.10465069218939,6,3,2
4,1,1,10.4411505913287,6,3,2
4,2,1,9.9840940920247,6,3,2
5,1,0,4.7289690650927,6,3,2
5,2,0,4.6712861452341,6,3,2
6,1,0,7.1230030430551,6,3,2
6,2,0,7.08478298695724,6,3,2
7,1,1,6.00246774536852,6,3,2
7,2,1,5.47057035193844,6,3,2
8,1,0,5.73044931274579,6,3,2
8,2,0,6.98444551720515,6,3,2
9,1,0,5.46256477587923,6,3,2
9,2,0,4.69808275256005,6,3,2
10,1,1,11.0911215604426,6,3,2
10,2,1,10.2604401968147,6,3,2
11,1,1,11.6517235505422,6,3,2
11,2,1,11.5597550302102,6,3,2
12,1,0,11.1926643443275,6,3,2
12,2,0,10.2726655685206,6,3,2
13,1,0,1.9111100056415,6,3,2
13,2,0,0.574829954778371,6,3,2
14,1,0,6.02260315545062,6,3,2
14,2,0,5.34686400393441,6,3,2
15,1,0,8.23719394594563,6,3,2
15,2,0,7.91045927075767,6,3,2
16,1,1,8.66470037374887,6,3,2
16,2,1,7.58373095762237,6,3,2
17,1,1,8.61972773487782,6,3,2
17,2,1,8.51043633195763,6,3,2
18,1,0,4.727036055875,6,3,2
18,2,0,3.52585510604806,6,3,2
19,1,1,8.87455201931725,6,3,2
19,2,1,9.55416818046234,6,3,2
20,1,0,7.6257833360328,6,3,2
20,2,0,6.10981043865275,6,3,2
21,1,1,9.40409533817036,6,3,2
21,2,1,9.99979468828374,6,3,2
22,1,0,7.03379332582063,6,3,2
22,2,0,8.51332854554279,6,3,2
23,1,1,5.59984400352988,6,3,2
23,2,1,6.20751603373737,6,3,2
24,1,0,7.18574294519982,6,3,2
24,2,0,7.30357132841654,6,3,2
25,1,1,10.5440380139271,6,3,2
25,2,1,11.6810744612811,6,3,2
26,1,1,9.97710367530203,6,3,2
26,2,1,9.49152972190242,6,3,2
27,1,1,9.54245125820407,6,3,2
27,2,1,9.84710120507198,6,3,2
28,1,1,10.240307597277,6,3,2
28,2,1,9.02893966851962,6,3,2
29,1,1,9.9581423974472,6,3,2
29,2,1,9.52609887643703,6,3,2
30,1,0,6.1338587853311,6,3,2
30,2,0,6.33153044137748,6,3,2
31,1,0,7.02721838600634,6,3,2
31,2,0,7.20002268673416,6,3,2
32,1,0,5.95707770005094,6,3,2
32,2,0,5.07791144591998,6,3,2
33,1,0,6.84180515837253,6,3,2
33,2,0,7.32869083029405,6,3,2
34,1,0,8.45229103905971,6,3,2
34,2,0,8.11114053954867,6,3,2
35,1,1,7.71386774138101,6,3,2
35,2,1,8.02890214806501,6,3,2
36,1,0,8.55180506618441,6,3,2
36,2,0,8.39093416536812,6,3,2
37,1,1,7.48331315433837,6,3,2
37,2,1,6.27333116852116,6,3,2
38,1,0,5.96440091568031,6,3,2
38,2,0,6.92915594183651,6,3,2
39,1,1,9.32334756666386,6,3,2
39,2,1,9.18222790455777,6,3,2
40,1,0,7.43277813210574,6,3,2
40,2,0,6.84803063525414,6,3,2
41,1,1,6.42069663083904,6,3,2
41,2,1,6.46899171653556,6,3,2
42,1,0,5.76913499264659,6,3,2
42,2,0,4.68224868439476,6,3,2
43,1,0,3.84644040439675,6,3,2
43,2,0,3.69819238560206,6,3,2
44,1,0,6.61439485668836,6,3,2
44,2,0,7.11472953095138,6,3,2
45,1,0,4.32964479340615,6,3,2
45,2,0,3.53753280168947,6,3,2
46,1,0,7.3167866647113,6,3,2
46,2,0,6.09391939254943,6,3,2
47,1,0,4.90378230075006,6,3,2
47,2,0,4.38257655685937,6,3,2
48,1,0,7.72792427001929,6,3,2
48,2,0,7.9502081395151,6,3,2
49,1,0,6.79611218084602,6,3,2
49,2,0,6.89171536661165,6,3,2
50,1,1,6.36503633551383,6,3,2
50,2,1,6.74414026761992,6,3,2
51,1,0,2.43481600640613,6,3,2
51,2,0,2.41931723374487,6,3,2
52,1,1,13.0804166705207,6,3,2
52,2,1,14.6503989029514,6,3,2
53,1,0,5.7311951107289,6,3,2
53,2,0,6.04412758075849,6,3,2
54,1,1,10.5971808609196,6,3,2
54,2,1,11.0064234997186,6,3,2
55,1,1,10.4595672328837,6,3,2
55,2,1,9.99277496843685,6,3,2
56,1,0,6.60627579607095,6,3,2
56,2,0,6.31861034399841,6,3,2
57,1,0,6.60362561690186,6,3,2
57,2,0,6.82134222394678,6,3,2
58,1,0,5.84707087813035,6,3,2
58,2,0,5.26369673273507,6,3,2
59,1,0,4.39724962803288,6,3,2
59,2,0,4.25034179218385,6,3,2
60,1,0,4.8539475568102,6,3,2
60,2,0,4.55923585865051,6,3,2
61,1,1,6.42663720220336,6,3,2
61,2,1,6.75387566901912,6,3,2
62,1,0,6.90214270436162,6,3,2
62,2,0,6.86121593554368,6,3,2
63,1,0,4.48500480770168,6,3,2
63,2,0,4.71203884114291,6,3,2
64,1,0,4.12404607326825,6,3,2
64,2,0,3.57371189091572,6,3,2
65,1,1,7.47248429779255,6,3,2
65,2,1,7.45410924947675,6,3,2
66,1,0,8.03700309715333,6,3,2
66,2,0,9.34206490245433,6,3,2
67,1,1,6.53394094191275,6,3,2
67,2,1,6.23294626406777,6,3,2
68,1,1,8.77600241838369,6,3,2
68,2,1,8.37368932620048,6,3,2
69,1,0,4.52907216619729,6,3,2
69,2,0,6.09848450715701,6,3,2
70,1,1,10.8717878886618,6,3,2
70,2,1,11.0518123577008,6,3,2
71,1,1,5.26789869128413,6,3,2
71,2,1,5.59046327764953,6,3,2
72,1,0,7.80893925476175,6,3,2
72,2,0,6.78649211010799,6,3,2
73,1,1,9.8351514152014,6,3,2
73,2,1,10.4805384946931,6,3,2
74,1,1,5.98298493754328,6,3,2
74,2,1,7.50395380092403,6,3,2
75,1,0,6.28893163780136,6,3,2
75,2,0,5.82903078722756,6,3,2
76,1,0,5.45756983975376,6,3,2
76,2,0,6.14667477755207,6,3,2
77,1,0,6.95776581059997,6,3,2
77,2,0,7.4450886016323,6,3,2
78,1,0,3.92317841850547,6,3,2
78,2,0,3.92989556145788,6,3,2
79,1,1,7.59931478893347,6,3,2
79,2,1,6.73137850712215,6,3,2
80,1,0,4.47849124820548,6,3,2
80,2,0,3.65442695001212,6,3,2
81,1,1,8.44519658663404,6,3,2
81,2,1,7.54057733719435,6,3,2
82,1,1,9.67408211035742,6,3,2
82,2,1,8.95462640789611,6,3,2
83,1,0,10.4272435833521,6,3,2
83,2,0,9.26205354986594,6,3,2
84,1,1,4.30334421720833,6,3,2
84,2,1,5.30212055980049,6,3,2
85,1,1,8.09994239257872,6,3,2
85,2,1,8.3743135943149,6,3,2
86,1,1,12.3251761513899,6,3,2
86,2,1,12.3717545485864,6,3,2
87,1,0,3.37199925656832,6,3,2
87,2,0,2.73106282517422,6,3,2
88,1,1,9.68751775939786,6,3,2
88,2,1,9.33608044793548,6,3,2
89,1,1,10.8654194899551,6,3,2
89,2,1,11.381921719336,6,3,2
90,1,1,9.85004988577302,6,3,2
90,2,1,10.5828931334006,6,3,2
91,1,1,7.11747927190012,6,3,2
91,2,1,6.95450460849637,6,3,2
92,1,1,7.86158479023858,6,3,2
92,2,1,8.52463457193602,6,3,2
93,1,1,12.156133185262,6,3,2
93,2,1,12.5274599195176,6,3,2
94,1,1,9.47650148959185,6,3,2
94,2,1,7.24932580559538,6,3,2
95,1,1,10.8289204558941,6,3,2
95,2,1,12.0229863811747,6,3,2
96,1,1,13.6185310721941,6,3,2
96,2,1,12.9077889421489,6,3,2
97,1,1,10.4025246706837,6,3,2
97,2,1,11.061406990157,6,3,2
98,1,0,4.7747687780333,6,3,2
98,2,0,4.33752989660989,6,3,2
99,1,0,5.0025416893563,6,3,2
99,2,0,4.96575824283246,6,3,2
100,1,1,5.36459790452282,6,3,2
100,2,1,5.67425904885982,6,3,2
101,1,0,4.85675987376459,6,3,2
101,2,0,4.79658275235383,6,3,2
102,1,0,7.61269206951536,6,3,2
102,2,0,7.1714089181142,6,3,2
103,1,1,9.77836272710415,6,3,2
103,2,1,10.2191874483676,6,3,2
104,1,0,10.6575361996834,6,3,2
104,2,0,11.0291686803242,6,3,2
