"G","R","X","Y","alpha","beta","gamma"
1,1,0,3245,5,1,2
1,2,0,3080,5,1,2
2,1,0,1612,5,1,2
2,2,0,1635,5,1,2
3,1,0,3124,5,1,2
3,2,0,3065,5,1,2
4,1,0,172,5,1,2
4,2,0,167,5,1,2
5,1,0,287,5,1,2
5,2,0,277,5,1,2
6,1,0,350,5,1,2
6,2,0,384,5,1,2
7,1,1,218,5,1,2
7,2,1,216,5,1,2
8,1,1,530,5,1,2
8,2,1,518,5,1,2
9,1,1,1483,5,1,2
9,2,1,1490,5,1,2
10,1,1,652,5,1,2
10,2,1,605,5,1,2
11,1,1,9866,5,1,2
11,2,1,9767,5,1,2
12,1,0,103,5,1,2
12,2,0,103,5,1,2
13,1,1,387,5,1,2
13,2,1,386,5,1,2
14,1,1,147,5,1,2
14,2,1,150,5,1,2
15,1,1,4594,5,1,2
15,2,1,4662,5,1,2
16,1,1,10908,5,1,2
16,2,1,11020,5,1,2
17,1,0,4,5,1,2
17,2,0,2,5,1,2
18,1,0,415,5,1,2
18,2,0,408,5,1,2
19,1,0,129,5,1,2
19,2,0,126,5,1,2
20,1,1,186,5,1,2
20,2,1,188,5,1,2
21,1,0,1984,5,1,2
21,2,0,2095,5,1,2
22,1,1,1893,5,1,2
22,2,1,1852,5,1,2
23,1,1,3242,5,1,2
23,2,1,3278,5,1,2
24,1,0,12,5,1,2
24,2,0,10,5,1,2
25,1,0,63,5,1,2
25,2,0,65,5,1,2
26,1,1,1581,5,1,2
26,2,1,1558,5,1,2
27,1,0,286,5,1,2
27,2,0,257,5,1,2
28,1,1,980,5,1,2
28,2,1,955,5,1,2
29,1,0,1073,5,1,2
29,2,0,1007,5,1,2
30,1,1,904,5,1,2
30,2,1,948,5,1,2
31,1,1,18,5,1,2
31,2,1,10,5,1,2
32,1,1,223,5,1,2
32,2,1,230,5,1,2
33,1,0,1200,5,1,2
33,2,0,1089,5,1,2
34,1,1,1221,5,1,2
34,2,1,1244,5,1,2
35,1,0,20,5,1,2
35,2,0,24,5,1,2
36,1,1,126,5,1,2
36,2,1,129,5,1,2
37,1,0,190,5,1,2
37,2,0,171,5,1,2
38,1,1,1052,5,1,2
38,2,1,1012,5,1,2
39,1,0,8,5,1,2
39,2,0,8,5,1,2
40,1,1,17,5,1,2
40,2,1,25,5,1,2
41,1,0,12,5,1,2
41,2,0,22,5,1,2
42,1,1,3656,5,1,2
42,2,1,3638,5,1,2
43,1,1,201,5,1,2
43,2,1,166,5,1,2
44,1,0,861,5,1,2
44,2,0,873,5,1,2
45,1,1,230,5,1,2
45,2,1,206,5,1,2
46,1,0,282,5,1,2
46,2,0,291,5,1,2
47,1,1,4807,5,1,2
47,2,1,4493,5,1,2
48,1,1,3454,5,1,2
48,2,1,3453,5,1,2
49,1,1,4240,5,1,2
49,2,1,4150,5,1,2
50,1,0,198,5,1,2
50,2,0,191,5,1,2
51,1,1,70,5,1,2
51,2,1,69,5,1,2
52,1,0,4288,5,1,2
52,2,0,4368,5,1,2
53,1,0,31,5,1,2
53,2,0,42,5,1,2
54,1,0,844,5,1,2
54,2,0,765,5,1,2
55,1,1,802,5,1,2
55,2,1,760,5,1,2
56,1,1,149,5,1,2
56,2,1,131,5,1,2
57,1,0,155,5,1,2
57,2,0,155,5,1,2
58,1,1,472,5,1,2
58,2,1,428,5,1,2
59,1,1,406,5,1,2
59,2,1,430,5,1,2
60,1,0,39,5,1,2
60,2,0,28,5,1,2
61,1,1,3207,5,1,2
61,2,1,3180,5,1,2
62,1,0,43,5,1,2
62,2,0,40,5,1,2
63,1,1,878,5,1,2
63,2,1,916,5,1,2
64,1,0,18,5,1,2
64,2,0,23,5,1,2
65,1,0,52,5,1,2
65,2,0,54,5,1,2
66,1,1,42,5,1,2
66,2,1,45,5,1,2
67,1,1,144,5,1,2
67,2,1,155,5,1,2
68,1,0,149,5,1,2
68,2,0,166,5,1,2
69,1,1,1508,5,1,2
69,2,1,1479,5,1,2
70,1,0,124,5,1,2
70,2,0,154,5,1,2
71,1,1,336,5,1,2
71,2,1,338,5,1,2
72,1,0,393,5,1,2
72,2,0,428,5,1,2
73,1,0,384,5,1,2
73,2,0,331,5,1,2
74,1,1,1960,5,1,2
74,2,1,1887,5,1,2
75,1,0,2098,5,1,2
75,2,0,2012,5,1,2
76,1,0,0,5,1,2
76,2,0,0,5,1,2
77,1,0,128,5,1,2
77,2,0,123,5,1,2
78,1,1,211,5,1,2
78,2,1,277,5,1,2
79,1,0,21,5,1,2
79,2,0,30,5,1,2
80,1,1,23118,5,1,2
80,2,1,23151,5,1,2
81,1,0,3,5,1,2
81,2,0,1,5,1,2
82,1,1,15,5,1,2
82,2,1,13,5,1,2
83,1,0,641,5,1,2
83,2,0,626,5,1,2
84,1,0,675,5,1,2
84,2,0,713,5,1,2
85,1,1,8,5,1,2
85,2,1,4,5,1,2
86,1,0,242,5,1,2
86,2,0,244,5,1,2
87,1,0,26,5,1,2
87,2,0,35,5,1,2
88,1,1,221,5,1,2
88,2,1,211,5,1,2
89,1,1,153,5,1,2
89,2,1,183,5,1,2
90,1,1,86,5,1,2
90,2,1,82,5,1,2
91,1,0,1691,5,1,2
91,2,0,1712,5,1,2
92,1,0,71,5,1,2
92,2,0,70,5,1,2
93,1,0,1577,5,1,2
93,2,0,1607,5,1,2
94,1,1,14410,5,1,2
94,2,1,14286,5,1,2
95,1,0,1,5,1,2
95,2,0,2,5,1,2
96,1,1,18,5,1,2
96,2,1,14,5,1,2
97,1,1,20,5,1,2
97,2,1,11,5,1,2
98,1,1,9,5,1,2
98,2,1,4,5,1,2
99,1,1,752,5,1,2
99,2,1,732,5,1,2
100,1,0,360,5,1,2
100,2,0,357,5,1,2
101,1,0,47,5,1,2
101,2,0,47,5,1,2
102,1,1,86,5,1,2
102,2,1,96,5,1,2
103,1,1,1736,5,1,2
103,2,1,1740,5,1,2
104,1,1,49,5,1,2
104,2,1,48,5,1,2
105,1,0,3,5,1,2
105,2,0,4,5,1,2
106,1,1,2209,5,1,2
106,2,1,2231,5,1,2
107,1,0,1465,5,1,2
107,2,0,1557,5,1,2
108,1,0,1120,5,1,2
108,2,0,1138,5,1,2
109,1,0,157,5,1,2
109,2,0,160,5,1,2
110,1,0,110,5,1,2
110,2,0,125,5,1,2
111,1,1,180,5,1,2
111,2,1,169,5,1,2
112,1,0,184,5,1,2
112,2,0,167,5,1,2
113,1,1,924,5,1,2
113,2,1,866,5,1,2
114,1,1,397,5,1,2
114,2,1,393,5,1,2
115,1,0,843,5,1,2
115,2,0,877,5,1,2
116,1,1,555,5,1,2
116,2,1,563,5,1,2
117,1,1,224,5,1,2
117,2,1,230,5,1,2
118,1,1,44,5,1,2
118,2,1,52,5,1,2
119,1,0,4007,5,1,2
119,2,0,3984,5,1,2
120,1,0,3894,5,1,2
120,2,0,3828,5,1,2
121,1,1,854,5,1,2
121,2,1,836,5,1,2
122,1,0,4512,5,1,2
122,2,0,4435,5,1,2
123,1,0,1605,5,1,2
123,2,0,1554,5,1,2
124,1,0,12,5,1,2
124,2,0,15,5,1,2
125,1,1,2813,5,1,2
125,2,1,2871,5,1,2
126,1,1,247,5,1,2
126,2,1,257,5,1,2
127,1,0,48,5,1,2
127,2,0,58,5,1,2
128,1,0,283,5,1,2
128,2,0,278,5,1,2
129,1,1,6965,5,1,2
129,2,1,7193,5,1,2
130,1,0,1,5,1,2
130,2,0,1,5,1,2
131,1,1,204,5,1,2
131,2,1,187,5,1,2
132,1,0,240,5,1,2
132,2,0,249,5,1,2
133,1,0,130,5,1,2
133,2,0,128,5,1,2
134,1,1,4437,5,1,2
134,2,1,4304,5,1,2
135,1,1,303,5,1,2
135,2,1,309,5,1,2
136,1,0,1357,5,1,2
136,2,0,1427,5,1,2
137,1,1,675,5,1,2
137,2,1,685,5,1,2
