"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.98353608499775,5,3,2
1,2,0,4.07722654362879,5,3,2
1,3,0,4.8499846928069,5,3,2
1,4,0,3.91525698818684,5,3,2
2,1,0,5.76994805015488,5,3,2
2,2,0,4.69967396737077,5,3,2
2,3,0,5.36543884774874,5,3,2
2,4,0,4.55842239590669,5,3,2
3,1,0,7.9400360616394,5,3,2
3,2,0,7.90254874783082,5,3,2
3,3,0,7.07129260227554,5,3,2
3,4,0,7.1109102219777,5,3,2
4,1,1,9.25972664402827,5,3,2
4,2,1,8.24321795925536,5,3,2
4,3,1,9.58937809473277,5,3,2
4,4,1,7.85836785346127,5,3,2
5,1,1,8.14068629238881,5,3,2
5,2,1,8.84874210796254,5,3,2
5,3,1,7.79935421547038,5,3,2
5,4,1,8.10006286194749,5,3,2
6,1,0,5.12128777346294,5,3,2
6,2,0,5.00246521014128,5,3,2
6,3,0,5.38261519834287,5,3,2
6,4,0,5.38666697460456,5,3,2
7,1,0,5.47644152503953,5,3,2
7,2,0,5.51283983790323,5,3,2
7,3,0,5.59783019177444,5,3,2
7,4,0,5.72780118229298,5,3,2
8,1,0,6.28359462149178,5,3,2
8,2,0,6.40362914090136,5,3,2
8,3,0,5.37342380648676,5,3,2
8,4,0,6.10548947932383,5,3,2
9,1,0,7.27881232013674,5,3,2
9,2,0,8.44761752691304,5,3,2
9,3,0,7.70211249529048,5,3,2
9,4,0,7.49929972794578,5,3,2
10,1,1,8.0055289546557,5,3,2
10,2,1,7.77134296149241,5,3,2
10,3,1,8.84845816707808,5,3,2
10,4,1,7.65740712082062,5,3,2
11,1,1,7.42606489845091,5,3,2
11,2,1,6.85659500345194,5,3,2
11,3,1,6.7119839138796,5,3,2
11,4,1,7.79395103053442,5,3,2
12,1,1,10.0888753924276,5,3,2
12,2,1,10.0154277682529,5,3,2
12,3,1,10.3222538750552,5,3,2
12,4,1,8.94375895733635,5,3,2
13,1,0,5.59234036666123,5,3,2
13,2,0,4.88211427508436,5,3,2
13,3,0,4.68145678716095,5,3,2
13,4,0,5.06469175820414,5,3,2
14,1,0,5.33429988806072,5,3,2
14,2,0,6.57490034313607,5,3,2
14,3,0,5.64000670368541,5,3,2
14,4,0,5.25271369331402,5,3,2
15,1,1,14.2702652549003,5,3,2
15,2,1,14.2720758693798,5,3,2
15,3,1,14.2089795762761,5,3,2
15,4,1,14.0228509184871,5,3,2
16,1,0,1.53803793225307,5,3,2
16,2,0,2.00961424834092,5,3,2
16,3,0,1.35440582126401,5,3,2
16,4,0,1.46963040658458,5,3,2
17,1,1,4.07249124153415,5,3,2
17,2,1,4.33563566994864,5,3,2
17,3,1,3.67058925549854,5,3,2
17,4,1,4.7807464134005,5,3,2
18,1,1,7.05872727219305,5,3,2
18,2,1,7.18210780713952,5,3,2
18,3,1,7.49056037482867,5,3,2
18,4,1,6.71806918735039,5,3,2
19,1,0,4.47138901702436,5,3,2
19,2,0,5.5131985311958,5,3,2
19,3,0,4.87869689184887,5,3,2
19,4,0,5.47228978373795,5,3,2
20,1,0,3.95242843971356,5,3,2
20,2,0,5.117128958884,5,3,2
20,3,0,4.27194038784144,5,3,2
20,4,0,4.49960638915471,5,3,2
21,1,1,8.91685059985305,5,3,2
21,2,1,8.75592214184074,5,3,2
21,3,1,9.4076908819019,5,3,2
21,4,1,8.41938866852477,5,3,2
22,1,1,7.44694793090962,5,3,2
22,2,1,7.16915497347609,5,3,2
22,3,1,6.2228872335271,5,3,2
22,4,1,7.81319044309964,5,3,2
23,1,1,9.65790901079535,5,3,2
23,2,1,9.54787470824313,5,3,2
23,3,1,10.1559753599133,5,3,2
23,4,1,9.68436100074595,5,3,2
24,1,1,4.82489751993682,5,3,2
24,2,1,5.43336239893107,5,3,2
24,3,1,5.38457862764824,5,3,2
24,4,1,5.57599009132111,5,3,2
25,1,0,4.53931674730513,5,3,2
25,2,0,4.51995153816714,5,3,2
25,3,0,5.55682787337094,5,3,2
25,4,0,4.61407483624566,5,3,2
26,1,1,12.3748057912657,5,3,2
26,2,1,12.4395361790211,5,3,2
26,3,1,13.0226119265516,5,3,2
26,4,1,13.5856866703453,5,3,2
27,1,1,9.35668131709042,5,3,2
27,2,1,10.5718755979542,5,3,2
27,3,1,10.5459108386119,5,3,2
27,4,1,10.7061291250406,5,3,2
28,1,0,6.25721677734226,5,3,2
28,2,0,6.63425645491156,5,3,2
28,3,0,5.70934929413124,5,3,2
28,4,0,5.94960589384034,5,3,2
29,1,0,5.73827985002937,5,3,2
29,2,0,5.8510312786621,5,3,2
29,3,0,5.87849646432162,5,3,2
29,4,0,6.1572086153801,5,3,2
30,1,0,6.76277079054737,5,3,2
30,2,0,6.18370690751675,5,3,2
30,3,0,7.26017968984295,5,3,2
30,4,0,6.36122613426122,5,3,2
31,1,0,4.11951164110798,5,3,2
31,2,0,3.47527636109673,5,3,2
31,3,0,4.22651744045725,5,3,2
31,4,0,4.68749211874956,5,3,2
32,1,0,4.61261573581631,5,3,2
32,2,0,4.57736992819541,5,3,2
32,3,0,4.02280464666946,5,3,2
32,4,0,4.70777159470847,5,3,2
33,1,0,2.75072706887676,5,3,2
33,2,0,2.66217664165815,5,3,2
33,3,0,2.73371700804068,5,3,2
33,4,0,2.96253144099726,5,3,2
34,1,1,9.85382507957416,5,3,2
34,2,1,10.2861147351435,5,3,2
34,3,1,10.1166483659288,5,3,2
34,4,1,9.92508912010651,5,3,2
35,1,0,2.88938463205015,5,3,2
35,2,0,2.91410621131018,5,3,2
35,3,0,3.28961368992487,5,3,2
35,4,0,4.17755797752431,5,3,2
36,1,1,12.0650448229824,5,3,2
36,2,1,11.0558574769343,5,3,2
36,3,1,10.4215399610807,5,3,2
36,4,1,11.7127010808409,5,3,2
37,1,1,6.71141777977046,5,3,2
37,2,1,7.39299914887583,5,3,2
37,3,1,6.88122087098006,5,3,2
37,4,1,7.51954707755554,5,3,2
38,1,1,4.03877015504378,5,3,2
38,2,1,4.93973289539146,5,3,2
38,3,1,4.21651762452958,5,3,2
38,4,1,5.1562688727406,5,3,2
39,1,1,8.11599525516281,5,3,2
39,2,1,7.3052754980017,5,3,2
39,3,1,8.03308243404389,5,3,2
39,4,1,7.76920666951002,5,3,2
40,1,0,4.68033748551631,5,3,2
40,2,0,5.44137303238746,5,3,2
40,3,0,4.94274693514855,5,3,2
40,4,0,4.38239951951189,5,3,2
41,1,1,10.5181975153611,5,3,2
41,2,1,9.95527537303848,5,3,2
41,3,1,9.90078643368879,5,3,2
41,4,1,10.0643587057945,5,3,2
42,1,0,3.68051960144897,5,3,2
42,2,0,4.07436328349397,5,3,2
42,3,0,4.24044331272345,5,3,2
42,4,0,4.82323929083182,5,3,2
43,1,0,5.31277904848628,5,3,2
43,2,0,4.84569027457325,5,3,2
43,3,0,6.17047804422271,5,3,2
43,4,0,5.37722055331517,5,3,2
44,1,1,11.0460661096215,5,3,2
44,2,1,11.9908208879609,5,3,2
44,3,1,10.8003234214412,5,3,2
44,4,1,11.349927624321,5,3,2
45,1,1,10.6414547999993,5,3,2
45,2,1,9.86456034060283,5,3,2
45,3,1,9.98229629958665,5,3,2
45,4,1,9.65087420554423,5,3,2
46,1,1,10.0384937923662,5,3,2
46,2,1,9.96877468958682,5,3,2
46,3,1,8.5780630496625,5,3,2
46,4,1,8.91887706288862,5,3,2
47,1,1,12.2953751384584,5,3,2
47,2,1,11.6669391146828,5,3,2
47,3,1,12.1521366563553,5,3,2
47,4,1,12.3013553439169,5,3,2
48,1,1,6.55689665720772,5,3,2
48,2,1,6.05212320516455,5,3,2
48,3,1,6.2176332252807,5,3,2
48,4,1,6.67707437947275,5,3,2
49,1,0,3.78221769309387,5,3,2
49,2,0,4.06769721620561,5,3,2
49,3,0,4.0142568310337,5,3,2
49,4,0,3.30466600083584,5,3,2
50,1,1,11.2011153051337,5,3,2
50,2,1,11.0602074536351,5,3,2
50,3,1,12.0248281179888,5,3,2
50,4,1,11.6972443668269,5,3,2
51,1,1,6.40318180665256,5,3,2
51,2,1,6.81971110980605,5,3,2
51,3,1,6.26979495318317,5,3,2
51,4,1,5.42416999682176,5,3,2
52,1,1,7.80473382093663,5,3,2
52,2,1,9.02440141801007,5,3,2
52,3,1,7.53139482685408,5,3,2
52,4,1,8.16637814594926,5,3,2
53,1,0,10.1193560837501,5,3,2
53,2,0,9.2922830103218,5,3,2
53,3,0,10.0172612527196,5,3,2
53,4,0,8.90684680310778,5,3,2
54,1,1,6.95451070450214,5,3,2
54,2,1,6.90130903735717,5,3,2
54,3,1,6.36933311910489,5,3,2
54,4,1,6.92827599447706,5,3,2
55,1,1,6.84861961174262,5,3,2
55,2,1,7.60773567239313,5,3,2
55,3,1,6.465067127123,5,3,2
55,4,1,6.3482850210284,5,3,2
56,1,0,4.38248037720332,5,3,2
56,2,0,4.41504626550167,5,3,2
56,3,0,4.3168938656828,5,3,2
56,4,0,3.55261245164114,5,3,2
57,1,1,6.52849338463411,5,3,2
57,2,1,7.29378551825923,5,3,2
57,3,1,6.49212387925908,5,3,2
