"G","R","X","Y","alpha","beta","gamma"
1,1,1,668,5,3,2
1,2,1,639,5,3,2
2,1,0,42,5,3,2
2,2,0,46,5,3,2
3,1,0,26,5,3,2
3,2,0,41,5,3,2
4,1,1,482,5,3,2
4,2,1,458,5,3,2
5,1,0,426,5,3,2
5,2,0,386,5,3,2
6,1,0,15,5,3,2
6,2,0,17,5,3,2
7,1,1,1595,5,3,2
7,2,1,1488,5,3,2
8,1,1,1001,5,3,2
8,2,1,1059,5,3,2
9,1,1,1272,5,3,2
9,2,1,1314,5,3,2
10,1,1,1175,5,3,2
10,2,1,1259,5,3,2
11,1,1,6078,5,3,2
11,2,1,6063,5,3,2
12,1,0,1927,5,3,2
12,2,0,1835,5,3,2
13,1,1,3716,5,3,2
13,2,1,3861,5,3,2
14,1,0,164,5,3,2
14,2,0,178,5,3,2
15,1,1,133,5,3,2
15,2,1,152,5,3,2
16,1,1,3371,5,3,2
16,2,1,3439,5,3,2
17,1,0,45,5,3,2
17,2,0,41,5,3,2
18,1,1,11072,5,3,2
18,2,1,11153,5,3,2
19,1,0,24,5,3,2
19,2,0,17,5,3,2
20,1,1,61137,5,3,2
20,2,1,61103,5,3,2
21,1,0,62,5,3,2
21,2,0,59,5,3,2
22,1,0,356,5,3,2
22,2,0,324,5,3,2
23,1,1,8251,5,3,2
23,2,1,8421,5,3,2
24,1,0,18,5,3,2
24,2,0,21,5,3,2
25,1,0,12711,5,3,2
25,2,0,12961,5,3,2
26,1,1,2997,5,3,2
26,2,1,3013,5,3,2
27,1,1,972,5,3,2
27,2,1,958,5,3,2
28,1,1,9077,5,3,2
28,2,1,9136,5,3,2
29,1,0,40,5,3,2
29,2,0,28,5,3,2
30,1,0,204,5,3,2
30,2,0,189,5,3,2
31,1,1,1047,5,3,2
31,2,1,1113,5,3,2
32,1,1,1377,5,3,2
32,2,1,1388,5,3,2
33,1,0,1000,5,3,2
33,2,0,1077,5,3,2
34,1,0,229,5,3,2
34,2,0,255,5,3,2
35,1,0,259,5,3,2
35,2,0,256,5,3,2
36,1,1,5476,5,3,2
36,2,1,5204,5,3,2
37,1,0,106,5,3,2
37,2,0,132,5,3,2
38,1,1,780,5,3,2
38,2,1,788,5,3,2
39,1,1,521,5,3,2
39,2,1,584,5,3,2
40,1,1,519,5,3,2
40,2,1,470,5,3,2
41,1,0,0,5,3,2
41,2,0,0,5,3,2
42,1,1,1386,5,3,2
42,2,1,1398,5,3,2
43,1,0,15,5,3,2
43,2,0,16,5,3,2
44,1,0,9,5,3,2
44,2,0,6,5,3,2
45,1,0,724,5,3,2
45,2,0,692,5,3,2
46,1,1,2380,5,3,2
46,2,1,2401,5,3,2
47,1,1,21370,5,3,2
47,2,1,21402,5,3,2
48,1,0,57,5,3,2
48,2,0,59,5,3,2
49,1,0,1720,5,3,2
49,2,0,1692,5,3,2
50,1,1,342,5,3,2
50,2,1,369,5,3,2
51,1,0,737,5,3,2
51,2,0,756,5,3,2
52,1,1,7372,5,3,2
52,2,1,7332,5,3,2
53,1,1,105294,5,3,2
53,2,1,105589,5,3,2
54,1,0,1842,5,3,2
54,2,0,1770,5,3,2
55,1,0,217,5,3,2
55,2,0,234,5,3,2
56,1,0,11,5,3,2
56,2,0,12,5,3,2
57,1,0,8988,5,3,2
57,2,0,9147,5,3,2
58,1,0,20,5,3,2
58,2,0,20,5,3,2
59,1,0,175,5,3,2
59,2,0,172,5,3,2
60,1,1,1096,5,3,2
60,2,1,1143,5,3,2
61,1,0,486,5,3,2
61,2,0,478,5,3,2
62,1,1,2529,5,3,2
62,2,1,2567,5,3,2
63,1,1,41190,5,3,2
63,2,1,40837,5,3,2
64,1,0,59,5,3,2
64,2,0,74,5,3,2
65,1,1,733,5,3,2
65,2,1,801,5,3,2
66,1,1,577,5,3,2
66,2,1,524,5,3,2
67,1,1,8731,5,3,2
67,2,1,8874,5,3,2
68,1,1,9241,5,3,2
68,2,1,9131,5,3,2
69,1,0,123,5,3,2
69,2,0,107,5,3,2
70,1,1,2989,5,3,2
70,2,1,3084,5,3,2
71,1,0,531,5,3,2
71,2,0,581,5,3,2
72,1,1,156640,5,3,2
72,2,1,155141,5,3,2
73,1,1,822,5,3,2
73,2,1,837,5,3,2
74,1,0,27,5,3,2
74,2,0,16,5,3,2
75,1,1,174,5,3,2
75,2,1,148,5,3,2
76,1,0,187,5,3,2
76,2,0,223,5,3,2
77,1,1,330,5,3,2
77,2,1,323,5,3,2
78,1,0,9,5,3,2
78,2,0,10,5,3,2
79,1,1,26385,5,3,2
79,2,1,26168,5,3,2
80,1,1,3436,5,3,2
80,2,1,3556,5,3,2
81,1,0,48,5,3,2
81,2,0,43,5,3,2
82,1,0,37,5,3,2
82,2,0,32,5,3,2
83,1,0,177,5,3,2
83,2,0,196,5,3,2
84,1,0,30,5,3,2
84,2,0,28,5,3,2
85,1,1,9640,5,3,2
85,2,1,9641,5,3,2
86,1,1,201,5,3,2
86,2,1,203,5,3,2
87,1,0,194,5,3,2
87,2,0,202,5,3,2
88,1,0,50,5,3,2
88,2,0,50,5,3,2
89,1,0,28,5,3,2
89,2,0,46,5,3,2
90,1,1,3417,5,3,2
90,2,1,3378,5,3,2
91,1,0,773,5,3,2
91,2,0,802,5,3,2
92,1,1,1202,5,3,2
92,2,1,1160,5,3,2
93,1,0,275,5,3,2
93,2,0,282,5,3,2
94,1,1,28494,5,3,2
94,2,1,28589,5,3,2
95,1,0,34,5,3,2
95,2,0,29,5,3,2
96,1,1,2842,5,3,2
96,2,1,2973,5,3,2
97,1,1,13033,5,3,2
97,2,1,13094,5,3,2
98,1,1,2680,5,3,2
98,2,1,2659,5,3,2
99,1,1,133297,5,3,2
99,2,1,134246,5,3,2
