"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9906240463944,5,3,2
1,2,1,11.9431019207951,5,3,2
1,3,1,11.0378109617416,5,3,2
2,1,1,7.26871475117727,5,3,2
2,2,1,6.0625577544198,5,3,2
2,3,1,7.08246326188917,5,3,2
3,1,1,8.5771053392479,5,3,2
3,2,1,8.19374185596441,5,3,2
3,3,1,7.14533443086536,5,3,2
4,1,1,7.65399814884154,5,3,2
4,2,1,7.00558518705267,5,3,2
4,3,1,7.9450656521012,5,3,2
5,1,0,3.26488784509809,5,3,2
5,2,0,3.45646092653951,5,3,2
5,3,0,3.49785303487694,5,3,2
6,1,1,9.98883006205602,5,3,2
6,2,1,9.56541460151769,5,3,2
6,3,1,10.608416183577,5,3,2
7,1,1,2.05498701668926,5,3,2
7,2,1,1.58692237942076,5,3,2
7,3,1,1.81822544232675,5,3,2
8,1,1,9.60539392980989,5,3,2
8,2,1,8.47328802831908,5,3,2
8,3,1,9.21805915695175,5,3,2
9,1,1,8.44006199382774,5,3,2
9,2,1,8.33121905309014,5,3,2
9,3,1,8.59534963556572,5,3,2
10,1,0,5.87468441002501,5,3,2
10,2,0,7.448140566417,5,3,2
10,3,0,6.69640517821374,5,3,2
11,1,0,5.61942853240592,5,3,2
11,2,0,5.43171783632265,5,3,2
11,3,0,5.31641544040167,5,3,2
12,1,1,6.37581356012354,5,3,2
12,2,1,7.48797909455239,5,3,2
12,3,1,6.23692525248951,5,3,2
13,1,1,8.65349725910635,5,3,2
13,2,1,9.30582862915901,5,3,2
13,3,1,8.16361343404832,5,3,2
14,1,0,4.19636379690883,5,3,2
14,2,0,6.06406730286211,5,3,2
14,3,0,5.05648827159747,5,3,2
15,1,1,9.24319074980665,5,3,2
15,2,1,8.52807242488578,5,3,2
15,3,1,8.34881569259367,5,3,2
16,1,0,4.90444662107451,5,3,2
16,2,0,4.96553247660576,5,3,2
16,3,0,4.56811190865544,5,3,2
17,1,1,7.14344300707563,5,3,2
17,2,1,7.65584470013222,5,3,2
17,3,1,6.85812204275986,5,3,2
18,1,1,8.82628759927549,5,3,2
18,2,1,8.23450583005618,5,3,2
18,3,1,8.29641975689811,5,3,2
19,1,1,7.56724496592257,5,3,2
19,2,1,6.73387367639392,5,3,2
19,3,1,8.52317170971522,5,3,2
20,1,1,7.02145783232973,5,3,2
20,2,1,7.74141134293494,5,3,2
20,3,1,6.67879449596905,5,3,2
21,1,0,0.421078724033253,5,3,2
21,2,0,0.876602150580543,5,3,2
21,3,0,1.30323569872443,5,3,2
22,1,0,3.88975102023887,5,3,2
22,2,0,3.73965428853904,5,3,2
22,3,0,3.64997142130597,5,3,2
23,1,1,8.81088302446378,5,3,2
23,2,1,8.69454913031821,5,3,2
23,3,1,8.8223726427453,5,3,2
24,1,0,6.93111097788903,5,3,2
24,2,0,6.7238544188205,5,3,2
24,3,0,6.33506686945647,5,3,2
25,1,0,5.87397027010886,5,3,2
25,2,0,5.37335021941223,5,3,2
25,3,0,5.69222827618734,5,3,2
26,1,0,4.40280888171046,5,3,2
26,2,0,5.0059341419238,5,3,2
26,3,0,3.72157586094118,5,3,2
27,1,1,8.8208575649622,5,3,2
27,2,1,9.57929755632258,5,3,2
27,3,1,9.31930021706193,5,3,2
28,1,1,11.8484803546169,5,3,2
28,2,1,10.6423166679079,5,3,2
28,3,1,10.2588896784742,5,3,2
29,1,0,3.73533093424676,5,3,2
29,2,0,4.89611153384867,5,3,2
29,3,0,4.17708370326928,5,3,2
30,1,0,5.2904905268985,5,3,2
30,2,0,5.19698035876127,5,3,2
30,3,0,5.9364344501039,5,3,2
31,1,0,6.63587452812446,5,3,2
31,2,0,7.01360126190968,5,3,2
31,3,0,6.94694577606709,5,3,2
32,1,1,5.89961041478513,5,3,2
32,2,1,5.81868301296901,5,3,2
32,3,1,6.00011872690688,5,3,2
33,1,1,8.7500638743409,5,3,2
33,2,1,7.70533062481264,5,3,2
33,3,1,8.18170425916653,5,3,2
34,1,0,5.89958681320892,5,3,2
34,2,0,6.50924554518793,5,3,2
34,3,0,6.15433361398334,5,3,2
35,1,1,11.2210421826871,5,3,2
35,2,1,11.0680328771661,5,3,2
35,3,1,9.76037608450137,5,3,2
36,1,0,2.35610169346586,5,3,2
36,2,0,2.89650252752025,5,3,2
36,3,0,2.93523143852387,5,3,2
37,1,1,9.3627671820424,5,3,2
37,2,1,8.69697880406916,5,3,2
37,3,1,8.34880447666532,5,3,2
38,1,1,10.623430455439,5,3,2
38,2,1,12.4739840071291,5,3,2
38,3,1,11.5318523735239,5,3,2
39,1,1,9.80730131637622,5,3,2
39,2,1,10.0468717078547,5,3,2
39,3,1,9.2554921226705,5,3,2
40,1,0,8.06759261871549,5,3,2
40,2,0,7.67479310852122,5,3,2
40,3,0,7.72582758259693,5,3,2
41,1,1,10.4789411540747,5,3,2
41,2,1,10.5486016271028,5,3,2
41,3,1,10.9867750085015,5,3,2
42,1,1,7.9897997707129,5,3,2
42,2,1,7.47607148208103,5,3,2
42,3,1,7.86965896834942,5,3,2
43,1,1,9.70613132516818,5,3,2
43,2,1,9.74162898126149,5,3,2
43,3,1,10.459745533107,5,3,2
44,1,0,8.91238839259163,5,3,2
44,2,0,8.23427530145682,5,3,2
44,3,0,8.90624921793922,5,3,2
45,1,1,7.78588490789876,5,3,2
45,2,1,8.24282402641327,5,3,2
45,3,1,7.81436178225178,5,3,2
46,1,0,4.99788825772441,5,3,2
46,2,0,4.7102848457714,5,3,2
46,3,0,5.25898817574837,5,3,2
47,1,0,5.14796469731935,5,3,2
47,2,0,4.68529161815209,5,3,2
47,3,0,5.6578870571647,5,3,2
48,1,0,6.2479019849491,5,3,2
48,2,0,5.29014145802395,5,3,2
48,3,0,4.65768042449465,5,3,2
49,1,0,4.35342941176405,5,3,2
49,2,0,4.3363955506339,5,3,2
49,3,0,4.09253713171864,5,3,2
50,1,1,11.1166599510068,5,3,2
50,2,1,9.22482137218956,5,3,2
50,3,1,10.0813831786192,5,3,2
51,1,0,6.4924843999738,5,3,2
51,2,0,7.0101548551157,5,3,2
51,3,0,7.10358286636267,5,3,2
52,1,0,5.08834831194752,5,3,2
52,2,0,5.77519035753359,5,3,2
52,3,0,6.15655672563812,5,3,2
53,1,1,6.71128497142309,5,3,2
53,2,1,6.20238931775861,5,3,2
53,3,1,6.84964172538115,5,3,2
54,1,0,2.7601553301034,5,3,2
