"G","R","X","Y","alpha","beta","gamma"
1,1,1,110616,5,3,2
1,2,1,110485,5,3,2
1,3,1,110682,5,3,2
1,4,1,110262,5,3,2
1,5,1,110163,5,3,2
1,6,1,111018,5,3,2
1,7,1,110942,5,3,2
1,8,1,110139,5,3,2
1,9,1,110813,5,3,2
1,10,1,110359,5,3,2
1,11,1,109859,5,3,2
1,12,1,110304,5,3,2
1,13,1,110408,5,3,2
1,14,1,110582,5,3,2
2,1,1,6311,5,3,2
2,2,1,6096,5,3,2
2,3,1,6179,5,3,2
2,4,1,6534,5,3,2
2,5,1,6367,5,3,2
2,6,1,6468,5,3,2
2,7,1,6309,5,3,2
2,8,1,6292,5,3,2
2,9,1,6498,5,3,2
2,10,1,6315,5,3,2
2,11,1,6265,5,3,2
2,12,1,6421,5,3,2
2,13,1,6439,5,3,2
2,14,1,6489,5,3,2
3,1,0,2419,5,3,2
3,2,0,2307,5,3,2
3,3,0,2364,5,3,2
3,4,0,2421,5,3,2
3,5,0,2349,5,3,2
3,6,0,2405,5,3,2
3,7,0,2328,5,3,2
3,8,0,2323,5,3,2
3,9,0,2324,5,3,2
3,10,0,2310,5,3,2
3,11,0,2358,5,3,2
3,12,0,2301,5,3,2
3,13,0,2442,5,3,2
3,14,0,2344,5,3,2
4,1,0,1485,5,3,2
4,2,0,1508,5,3,2
4,3,0,1449,5,3,2
4,4,0,1497,5,3,2
4,5,0,1439,5,3,2
4,6,0,1539,5,3,2
4,7,0,1546,5,3,2
4,8,0,1597,5,3,2
4,9,0,1548,5,3,2
4,10,0,1518,5,3,2
4,11,0,1530,5,3,2
4,12,0,1548,5,3,2
4,13,0,1547,5,3,2
4,14,0,1525,5,3,2
5,1,0,857,5,3,2
5,2,0,857,5,3,2
5,3,0,897,5,3,2
5,4,0,895,5,3,2
5,5,0,906,5,3,2
5,6,0,900,5,3,2
5,7,0,852,5,3,2
5,8,0,835,5,3,2
5,9,0,894,5,3,2
5,10,0,892,5,3,2
5,11,0,859,5,3,2
5,12,0,916,5,3,2
5,13,0,868,5,3,2
5,14,0,856,5,3,2
6,1,0,722,5,3,2
6,2,0,733,5,3,2
6,3,0,724,5,3,2
6,4,0,700,5,3,2
6,5,0,733,5,3,2
6,6,0,693,5,3,2
6,7,0,709,5,3,2
6,8,0,748,5,3,2
6,9,0,729,5,3,2
6,10,0,664,5,3,2
6,11,0,727,5,3,2
6,12,0,733,5,3,2
6,13,0,741,5,3,2
6,14,0,729,5,3,2
7,1,1,715,5,3,2
7,2,1,674,5,3,2
7,3,1,754,5,3,2
7,4,1,675,5,3,2
7,5,1,709,5,3,2
7,6,1,705,5,3,2
7,7,1,748,5,3,2
7,8,1,698,5,3,2
7,9,1,690,5,3,2
7,10,1,676,5,3,2
7,11,1,690,5,3,2
7,12,1,703,5,3,2
7,13,1,696,5,3,2
7,14,1,685,5,3,2
8,1,1,37063,5,3,2
8,2,1,36802,5,3,2
8,3,1,37097,5,3,2
8,4,1,36877,5,3,2
8,5,1,36836,5,3,2
8,6,1,37245,5,3,2
8,7,1,36878,5,3,2
8,8,1,36437,5,3,2
8,9,1,36814,5,3,2
8,10,1,36867,5,3,2
8,11,1,36974,5,3,2
8,12,1,36872,5,3,2
8,13,1,36643,5,3,2
8,14,1,36884,5,3,2
9,1,0,853,5,3,2
9,2,0,782,5,3,2
9,3,0,778,5,3,2
9,4,0,804,5,3,2
9,5,0,816,5,3,2
9,6,0,806,5,3,2
9,7,0,777,5,3,2
9,8,0,825,5,3,2
9,9,0,796,5,3,2
9,10,0,800,5,3,2
9,11,0,842,5,3,2
9,12,0,768,5,3,2
9,13,0,762,5,3,2
9,14,0,786,5,3,2
10,1,0,48,5,3,2
10,2,0,45,5,3,2
10,3,0,44,5,3,2
10,4,0,41,5,3,2
10,5,0,37,5,3,2
10,6,0,50,5,3,2
10,7,0,44,5,3,2
10,8,0,49,5,3,2
10,9,0,38,5,3,2
10,10,0,46,5,3,2
10,11,0,49,5,3,2
10,12,0,45,5,3,2
10,13,0,41,5,3,2
10,14,0,59,5,3,2
11,1,0,19,5,3,2
11,2,0,11,5,3,2
11,3,0,12,5,3,2
11,4,0,7,5,3,2
11,5,0,11,5,3,2
11,6,0,15,5,3,2
11,7,0,13,5,3,2
11,8,0,14,5,3,2
11,9,0,11,5,3,2
11,10,0,14,5,3,2
11,11,0,13,5,3,2
11,12,0,13,5,3,2
11,13,0,11,5,3,2
11,14,0,11,5,3,2
12,1,1,29580,5,3,2
12,2,1,29653,5,3,2
12,3,1,29492,5,3,2
12,4,1,29540,5,3,2
12,5,1,29446,5,3,2
12,6,1,29473,5,3,2
12,7,1,29562,5,3,2
12,8,1,29534,5,3,2
12,9,1,29892,5,3,2
12,10,1,29716,5,3,2
12,11,1,29535,5,3,2
12,12,1,29500,5,3,2
12,13,1,29850,5,3,2
12,14,1,29967,5,3,2
13,1,0,63,5,3,2
13,2,0,60,5,3,2
13,3,0,61,5,3,2
13,4,0,51,5,3,2
13,5,0,47,5,3,2
13,6,0,64,5,3,2
13,7,0,71,5,3,2
13,8,0,60,5,3,2
13,9,0,71,5,3,2
13,10,0,75,5,3,2
13,11,0,66,5,3,2
13,12,0,62,5,3,2
13,13,0,59,5,3,2
13,14,0,60,5,3,2
14,1,0,228,5,3,2
14,2,0,213,5,3,2
14,3,0,225,5,3,2
14,4,0,215,5,3,2
14,5,0,203,5,3,2
14,6,0,244,5,3,2
14,7,0,237,5,3,2
14,8,0,224,5,3,2
14,9,0,211,5,3,2
14,10,0,215,5,3,2
14,11,0,227,5,3,2
14,12,0,214,5,3,2
14,13,0,222,5,3,2
14,14,0,204,5,3,2
15,1,0,1766,5,3,2
15,2,0,1743,5,3,2
15,3,0,1826,5,3,2
15,4,0,1811,5,3,2
15,5,0,1774,5,3,2
15,6,0,1718,5,3,2
15,7,0,1722,5,3,2
15,8,0,1747,5,3,2
15,9,0,1737,5,3,2
15,10,0,1740,5,3,2
15,11,0,1778,5,3,2
15,12,0,1778,5,3,2
15,13,0,1764,5,3,2
15,14,0,1747,5,3,2
16,1,1,92,5,3,2
16,2,1,119,5,3,2
16,3,1,100,5,3,2
16,4,1,119,5,3,2
16,5,1,102,5,3,2
16,6,1,101,5,3,2
16,7,1,78,5,3,2
16,8,1,105,5,3,2
16,9,1,101,5,3,2
16,10,1,102,5,3,2
16,11,1,116,5,3,2
16,12,1,116,5,3,2
16,13,1,111,5,3,2
16,14,1,117,5,3,2
17,1,0,9817,5,3,2
17,2,0,9803,5,3,2
17,3,0,9946,5,3,2
17,4,0,9868,5,3,2
17,5,0,9824,5,3,2
17,6,0,9797,5,3,2
17,7,0,9841,5,3,2
17,8,0,10016,5,3,2
17,9,0,9729,5,3,2
17,10,0,9892,5,3,2
17,11,0,9994,5,3,2
17,12,0,9803,5,3,2
17,13,0,9840,5,3,2
