"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.9184355803517,7,3,2
1,2,0,10.8524697429714,7,3,2
1,3,0,11.2831120246388,7,3,2
1,4,0,11.11270549178,7,3,2
1,5,0,10.3028764149949,7,3,2
1,6,0,11.7527085983729,7,3,2
1,7,0,11.6784597047802,7,3,2
1,8,0,11.692232128694,7,3,2
1,9,0,9.95610025891298,7,3,2
1,10,0,10.1590158463158,7,3,2
1,11,0,10.9245236413231,7,3,2
1,12,0,10.4871548535429,7,3,2
1,13,0,10.6576573074991,7,3,2
1,14,0,10.8424413285111,7,3,2
1,15,0,11.3933215011446,7,3,2
1,16,0,10.7939167784445,7,3,2
1,17,0,10.8788846025623,7,3,2
1,18,0,10.6130900073434,7,3,2
1,19,0,10.63527361186,7,3,2
1,20,0,10.7651873285515,7,3,2
1,21,0,10.2962935097623,7,3,2
1,22,0,11.2039959325904,7,3,2
1,23,0,10.2601048293281,7,3,2
1,24,0,11.1149906233156,7,3,2
1,25,0,11.1091301053489,7,3,2
1,26,0,9.77128148603335,7,3,2
1,27,0,10.7955412207235,7,3,2
1,28,0,11.2009532994102,7,3,2
1,29,0,10.9660099636075,7,3,2
1,30,0,10.721275105863,7,3,2
1,31,0,10.2979155897294,7,3,2
1,32,0,11.1646780856598,7,3,2
1,33,0,10.6836538951618,7,3,2
1,34,0,10.6688657685809,7,3,2
1,35,0,11.8662568614563,7,3,2
1,36,0,10.2906049677524,7,3,2
1,37,0,10.413614611299,7,3,2
1,38,0,10.637650177774,7,3,2
1,39,0,11.0404552054303,7,3,2
1,40,0,11.9209706861251,7,3,2
1,41,0,11.8589265870425,7,3,2
1,42,0,10.0040062696424,7,3,2
1,43,0,10.994424542781,7,3,2
1,44,0,11.1840149476935,7,3,2
1,45,0,10.9117224672432,7,3,2
1,46,0,10.5478226564254,7,3,2
1,47,0,11.1026099534553,7,3,2
1,48,0,11.3881514136816,7,3,2
1,49,0,10.849539518412,7,3,2
2,1,0,7.24068053077836,7,3,2
2,2,0,7.63673170265958,7,3,2
2,3,0,8.48195324937796,7,3,2
2,4,0,7.90809852296239,7,3,2
2,5,0,7.2141658888518,7,3,2
2,6,0,8.06072140024204,7,3,2
2,7,0,8.48339414102486,7,3,2
2,8,0,7.79089846495069,7,3,2
2,9,0,7.13496271269627,7,3,2
2,10,0,8.32936654605101,7,3,2
2,11,0,6.46735833615583,7,3,2
2,12,0,6.59104676976514,7,3,2
2,13,0,8.07619325755502,7,3,2
2,14,0,7.93171065901523,7,3,2
2,15,0,7.88739018361787,7,3,2
2,16,0,6.76230825642995,7,3,2
2,17,0,8.0849876093279,7,3,2
2,18,0,8.30373605741892,7,3,2
2,19,0,7.02283526613792,7,3,2
2,20,0,7.05805426850836,7,3,2
2,21,0,7.06200428443601,7,3,2
2,22,0,7.55125588050192,7,3,2
2,23,0,7.16769183745759,7,3,2
2,24,0,6.59694613287859,7,3,2
2,25,0,7.72870136947323,7,3,2
2,26,0,6.96556472498941,7,3,2
2,27,0,8.3667385543513,7,3,2
2,28,0,7.91145557844927,7,3,2
2,29,0,7.094918279174,7,3,2
2,30,0,7.97327362212946,7,3,2
2,31,0,7.86575935572426,7,3,2
2,32,0,6.43320385416275,7,3,2
2,33,0,7.55069242170111,7,3,2
2,34,0,8.06438042880515,7,3,2
2,35,0,6.20884693265225,7,3,2
2,36,0,7.65217829202149,7,3,2
2,37,0,8.63899980602725,7,3,2
2,38,0,7.89169158023302,7,3,2
2,39,0,7.60957348397737,7,3,2
2,40,0,8.14435819282278,7,3,2
2,41,0,7.07764649586432,7,3,2
2,42,0,8.24590129488981,7,3,2
2,43,0,8.41141199015099,7,3,2
2,44,0,7.30506226919495,7,3,2
2,45,0,7.51933910207755,7,3,2
2,46,0,7.81009597314077,7,3,2
2,47,0,8.15379316133402,7,3,2
2,48,0,7.49311773707228,7,3,2
2,49,0,7.58425598760653,7,3,2
3,1,1,10.6884463555742,7,3,2
3,2,1,11.0517185130153,7,3,2
3,3,1,10.214106035954,7,3,2
3,4,1,10.1750022334321,7,3,2
3,5,1,10.1836019429768,7,3,2
3,6,1,10.5354412430525,7,3,2
3,7,1,10.544661195348,7,3,2
3,8,1,11.8924249770466,7,3,2
3,9,1,11.1294958599191,7,3,2
3,10,1,10.4448839514019,7,3,2
3,11,1,9.89490770032573,7,3,2
3,12,1,10.0329398703058,7,3,2
3,13,1,9.62229208112151,7,3,2
3,14,1,10.7032668686166,7,3,2
3,15,1,9.15331025578032,7,3,2
3,16,1,10.5913748838097,7,3,2
3,17,1,10.3352508161269,7,3,2
3,18,1,11.0823598678911,7,3,2
3,19,1,11.31472944298,7,3,2
