"G","R","X","Y","alpha","beta","gamma"
1,1,1,1947,5,3,2
1,2,1,1990,5,3,2
1,3,1,1970,5,3,2
1,4,1,2041,5,3,2
2,1,1,1604,5,3,2
2,2,1,1577,5,3,2
2,3,1,1635,5,3,2
2,4,1,1611,5,3,2
3,1,0,8,5,3,2
3,2,0,7,5,3,2
3,3,0,6,5,3,2
3,4,0,7,5,3,2
4,1,1,310993,5,3,2
4,2,1,310761,5,3,2
4,3,1,311246,5,3,2
4,4,1,312090,5,3,2
5,1,0,24,5,3,2
5,2,0,24,5,3,2
5,3,0,21,5,3,2
5,4,0,26,5,3,2
6,1,0,58,5,3,2
6,2,0,61,5,3,2
6,3,0,62,5,3,2
6,4,0,58,5,3,2
7,1,1,1518966,5,3,2
7,2,1,1520018,5,3,2
7,3,1,1518407,5,3,2
7,4,1,1521136,5,3,2
8,1,0,971,5,3,2
8,2,0,985,5,3,2
8,3,0,1001,5,3,2
8,4,0,923,5,3,2
9,1,1,1357,5,3,2
9,2,1,1298,5,3,2
9,3,1,1327,5,3,2
9,4,1,1296,5,3,2
10,1,1,6458,5,3,2
10,2,1,6357,5,3,2
10,3,1,6402,5,3,2
10,4,1,6432,5,3,2
11,1,1,13023,5,3,2
11,2,1,12866,5,3,2
11,3,1,12810,5,3,2
11,4,1,12914,5,3,2
12,1,1,13269,5,3,2
12,2,1,13197,5,3,2
12,3,1,13420,5,3,2
12,4,1,13421,5,3,2
13,1,0,116,5,3,2
13,2,0,110,5,3,2
13,3,0,105,5,3,2
13,4,0,98,5,3,2
14,1,0,118,5,3,2
14,2,0,108,5,3,2
14,3,0,112,5,3,2
14,4,0,134,5,3,2
15,1,0,1014,5,3,2
15,2,0,988,5,3,2
15,3,0,1087,5,3,2
15,4,0,1059,5,3,2
16,1,0,21,5,3,2
16,2,0,23,5,3,2
16,3,0,19,5,3,2
16,4,0,18,5,3,2
17,1,1,2020,5,3,2
17,2,1,2012,5,3,2
17,3,1,2036,5,3,2
17,4,1,1994,5,3,2
18,1,1,24228,5,3,2
18,2,1,24374,5,3,2
18,3,1,24449,5,3,2
18,4,1,24543,5,3,2
19,1,0,19,5,3,2
19,2,0,16,5,3,2
19,3,0,18,5,3,2
19,4,0,17,5,3,2
20,1,0,91,5,3,2
20,2,0,99,5,3,2
20,3,0,86,5,3,2
20,4,0,98,5,3,2
21,1,0,60,5,3,2
21,2,0,64,5,3,2
21,3,0,57,5,3,2
21,4,0,56,5,3,2
22,1,0,21,5,3,2
22,2,0,19,5,3,2
22,3,0,14,5,3,2
22,4,0,16,5,3,2
23,1,0,166,5,3,2
23,2,0,180,5,3,2
23,3,0,172,5,3,2
23,4,0,172,5,3,2
